10.458,10.6071,10.5329,10.6107,6.52895,0.00239205,-0.0264215,0.0365991,-0.00358954,24000,1,0,0,0,0,567,688,0.0717943
10.3798,10.5667,10.3116,10.572,6.4891,0.00340056,-0.0257861,0.0365991,-0.00358954,24000,1,0,0,0,0,567,688,0.0735978
9.83169,10.4182,10.0202,10.4511,6.35392,0.0207767,-0.0151394,0.0365991,-0.00358954,24000,1,0,0,0,0,567,688,0.0795169
10.5899,10.3524,10.2364,10.3408,6.26471,0.00737309,-0.0233845,0.0365991,-0.00358954,24000,1,0,0,0,0,567,688,0.0831082
10.1944,10.289,9.90029,10.2672,6.19581,0.0139356,-0.0183071,0.0365991,-0.00358954,24000,1,0,0,0,0,568,688,0.0858267
9.95091,10.22,10.0819,10.2007,6.12746,0.0123672,-0.0192941,0.0365991,-0.00358954,24000,1,0,0,0,0,568,688,0.0883962
10.1714,10.1994,10.1032,10.1749,6.10415,0.015743,-0.0172592,0.0365991,-0.00358954,24000,1,0,0,0,0,568,688,0.0892631
10.163,10.1865,10.334,10.2014,6.11082,0.00952482,-0.0254738,0.0365991,-0.00358954,24000,1,11.5962,0.0143721,0.0142837,0,566,686,0.088997
10.1803,10.2105,10.408,10.214,6.12917,0.00218368,-0.0277093,0.0365991,-0.00358954,24000,1,0,0,0,0,567,687,0.0883105
10.3475,10.2267,10.6131,10.2542,6.15795,0.0175717,-0.0161183,0.0365991,-0.00358954,24000,1,0,0,0,0,568,688,0.0872798
10.0239,10.1833,10.0769,10.2086,6.11303,0.0162094,-0.0136241,0.0365991,-0.00358954,24000,1,0,0,0,0,569,690,0.0889422
10.0307,10.1484,10.3928,10.2167,6.10158,0.0438633,0.00752891,0.0365991,-0.00358954,23714,1,0,0,0,0,570,693,0.0895457
10.002,10.1654,10.2243,10.2371,6.12069,0.045965,0.0155261,0.0365991,-0.00358954,21242,1,0,0,0,0,573,696,0.0888681
10.0261,10.109,10.2957,10.243,6.10181,0.0860584,0.0564496,0.0365991,-0.00358954,9795,1,11.3713,0.0272809,0.027113,0,580,704,0.0900954
10.0281,10.0924,10.1579,10.2688,6.11312,0.113214,0.0840668,0.0365991,-0.00358954,1865,1,0,0,0,0,584,710,0.0902278
9.81345,10.0786,9.89713,10.2503,6.09605,0.110305,0.0922694,0.0365991,-0.00358954,-503,1,0,0,0,0,588,715,0.090742
9.95089,10.0566,10.0367,10.2436,6.08442,0.120303,0.11163,0.0365991,-0.00358954,-6714,1,0,0,0,0,593,722,0.0913428
9.65523,10.0058,9.86847,10.1971,6.03623,0.123426,0.12664,0.0365991,-0.00358954,-12126,1,0,0,0,0,599,728,0.093032
9.57412,9.9452,9.88513,10.1448,5.98106,0.129299,0.137676,0.0365991,-0.00358954,-15989,1,0,0,0,0,602,732,0.094978
9.72996,9.88345,9.86015,10.0695,5.90935,0.121114,0.147964,0.0365991,-0.00358954,-19147,1,9.65322,0.0698162,0.016265,0,608,740,0.097038
9.40602,9.82166,9.6404,10.0259,5.85992,0.133399,0.170537,0.0365991,-0.00358954,-24000,1,0,0,0,0,614,748,0.0987539
9.38831,9.75742,9.47757,9.93434,5.77605,0.116254,0.179814,0.0365991,-0.00358954,-24000,1,0,0,0,0,622,758,0.100814
9.26043,9.68326,9.58546,9.87046,5.70847,0.123626,0.218932,0.0365991,-0.00358954,-24000,1,9.39286,0.0288294,0.080698,0,636,776,0.102684
9.21418,9.60207,9.46665,9.78755,5.62545,0.123257,0.238958,0.0365991,-0.00358954,-24000,1,0,0,0,0,644,787,0.104783
9.255,9.52476,9.41458,9.71322,5.54964,0.125969,0.262821,0.0365991,-0.00358954,-24000,1,9.32947,0.00289794,0.1076,0,653,799,0.106608
9.08219,9.45163,9.19863,9.64337,5.47826,0.128882,0.275917,0.0365991,-0.00358954,-24000,1,0,0,0,0,657,806,0.108266
8.80669,9.33721,9.09538,9.54924,5.37759,0.143697,0.296652,0.0365991,-0.00358954,-24000,1,0,0,0,0,662,813,0.11058
8.77266,9.24895,8.76201,9.43859,5.27248,0.129619,0.295392,0.0365991,-0.00358954,-24000,1,0,0,0,0,664,818,0.112423
8.75349,9.16689,8.9929,9.34937,5.18468,0.125654,0.29686,0.0365991,-0.00358954,-24000,1,0,0,0,0,665,821,0.11391
8.5725,9.05115,8.75569,9.23892,5.07171,0.130599,0.300002,0.0365991,-0.00358954,-24000,1,0,0,0,0,664,823,0.115695
8.55449,8.96599,8.66804,9.14169,4.97729,0.123229,0.295309,0.0365991,-0.00358954,-24000,1,0,0,0,0,663,824,0.116893
8.47758,8.87492,8.63208,9.05714,4.89001,0.128859,0.292564,0.0365991,-0.00358954,-24000,1,0,0,0,0,660,822,0.117928
8.44466,8.79334,8.52362,8.95095,4.79054,0.112507,0.278742,0.0365991,-0.00358954,-24000,1,0,0,0,0,657,821,0.118785
8.31618,8.70354,8.51818,8.85611,4.69643,0.10992,0.271465,0.0365991,-0.00358954,-24000,1,0,0,0,0,654,819,0.119477
8.31173,8.60922,8.38101,8.75275,4.59506,0.104487,0.257275,0.0365991,-0.00358954,-24000,1,0,0,0,0,648,815,0.120003
8.09892,8.51089,8.33317,8.6662,4.50375,0.114165,0.251146,0.0365991,-0.00358954,-24000,1,0,0,0,0,642,811,0.120314
7.98809,8.42903,8.21811,8.57848,4.41703,0.110887,0.234851,0.0365991,-0.00358954,-24000,1,0,0,0,0,635,805,0.120405
7.98805,8.35057,8.24443,8.52672,4.35643,0.131615,0.233357,0.0365991,-0.00358954,-24000,1,0,0,0,0,629,800,0.120376
7.78058,8.25328,8.0292,8.43035,4.25883,0.133798,0.217408,0.0365991,-0.00358954,-24000,1,7.83449,0.504648,0.350972,0,621,793,0.120128
7.67475,8.1635,7.9192,8.3467,4.17258,0.139858,0.204506,0.0365991,-0.00358954,-24000,1,0,0,0,0,613,787,0.11972
7.61076,8.06913,7.71479,8.25138,4.07655,0.140776,0.179967,0.0365991,-0.00358954,-18884,1,0,0,0,0,601,777,0.119057
7.45414,7.96678,7.78982,8.16715,3.98662,0.156579,0.172713,0.0365991,-0.00358954,-16477,1,0,0,0,0,594,771,0.11821
7.29396,7.85171,7.63273,8.07806,3.89053,0.179181,0.164069,0.0365991,-0.00358954,-14014,1,0,0,0,0,584,764,0.117017
7.14523,7.73462,7.46614,7.97286,3.78191,0.191451,0.150988,0.0365991,-0.00358954,-10447,1,0,0,0,0,575,757,0.115466
7.07662,7.61111,7.50799,7.88555,3.68767,0.223649,0.142951,0.0365991,-0.00358954,-8978,1,0,0,0,0,564,748,0.113615
7.06679,7.5079,7.29981,7.78222,3.58363,0.227031,0.127337,0.0365991,-0.00358954,-5026,1,0,0,0,0,556,742,0.111689
6.95975,7.40506,7.22269,7.68268,3.48295,0.233381,0.107476,0.464355,-0.116335,-5026,0,0,0,0,0,545,734,0.111689
6.84758,7.29101,7.1871,7.57694,3.37553,0.244629,0.0951722,0.576836,-0.152858,-5026,0,0,0,0,0,537,728,0.111689
6.78478,7.19143,7.07397,7.48142,3.27902,0.252208,0.0778592,0.708113,-0.197449,-5026,0,0,0,0,0,527,721,0.111689
6.62006,7.08597,6.87859,7.37736,3.17425,0.25819,0.0573128,0.884031,-0.260011,-5026,0,0,0,0,0,516,713,0.111689
6.45262,6.97015,6.64481,7.27036,3.06604,0.271466,0.0386309,1.16148,-0.361319,-5026,0,0,0,0,0,504,705,0.111689
6.3467,6.85941,6.62999,7.15438,2.94992,0.272849,0.0156045,1.49239,-0.490667,-5026,0,0,0,0,0,493,697,0.111689
6.16794,6.74681,6.52097,7.0432,2.83821,0.28061,0.00299697,1.97288,-0.684658,-5026,0,0,0,0,0,485,693,0.111689
6.04602,6.63689,6.37586,6.93418,2.72878,0.288305,-0.016362,2.749,-1.00745,-5026,0,0,0,0,0,474,686,0.111689
5.94284,6.52351,6.31108,6.81448,2.609,0.290121,-0.0297181,3.98696,-1.54703,-5026,0,0,0,0,0,467,683,0.111689
5.8681,6.40364,6.13041,6.69754,2.49172,0.301732,-0.041569,6.73446,-2.77563,-5026,0,0,0,0,0,458,680,0.111689
5.82536,6.2902,6.01953,6.57723,2.37136,0.304183,-0.069127,13.4492,-5.88309,-5026,0,0,0,0,0,437,678,0.111689
5.7465,6.18009,5.93437,6.45195,2.24619,0.298425,-0.0696295,37.3487,-17.3297,-5026,0,0,0,0,0,444,676,0.111689
5.4733,6.04894,5.83526,6.32808,2.12215,0.318439,-0.0924785,1491.31,-739.854,-5026,0,0,0,0,0,422,674,0.111689
5.37279,5.92422,5.7473,6.21495,2.00963,0.344504,-0.0952704,83.599,-44.0958,-5026,0,4.99727,0.499943,0.323041,0,416,673,0.111689
5.28812,5.80777,5.6017,6.11064,1.90693,0.372603,-0.0988766,17.3747,-9.65865,-5026,0,4.85807,0.487785,0.310296,0,409,672,0.111689
5.1867,5.69177,5.57683,6.00533,1.8042,0.401655,-0.0987714,6.97296,-4.045,-5026,0,4.579,0.305225,0.147598,0,404,673,0.111689
5.13384,5.58836,5.43482,5.89671,1.69667,0.413057,-0.108137,3.77734,-2.24927,-5026,0,0,0,0,0,397,673,0.111689
5.04184,5.48794,5.42586,5.80171,1.60472,0.438428,-0.0995134,2.31354,-1.37022,-5026,0,0,0,0,0,388,688,0.111689
4.92798,5.38645,5.29717,5.70032,1.50621,0.460381,-0.109929,1.59741,-0.911441,-5026,0,0,0,0,0,382,684,0.111689
4.76602,5.27625,5.20595,5.60788,1.42224,0.509866,-0.104821,1.17789,-0.585999,-5026,0,0,0,0,0,376,688,0.111689
4.64802,5.15851,5.10355,5.51628,1.34553,0.577383,-0.109977,0.98076,-0.357408,-5026,0,0,0,0,0,369,680,0.111689
4.59609,5.04347,5.06282,5.42912,1.27906,0.652572,-0.100723,0.894773,-0.14044,-5026,0,0,0,0,0,359,688,0.111689
4.5461,4.95075,4.9496,5.34056,1.20254,0.696498,-0.11449,0.895434,0.0121263,-5026,0,0,0,0,0,353,679,0.111689
4.47948,4.86142,4.85343,5.25117,1.12483,0.739399,-0.12569,0.955439,0.17071,-5026,0,0,0,0,0,342,679,0.111689
4.40144,4.77275,4.82057,5.17306,1.06672,0.800581,-0.124345,1.11447,0.368105,-5026,0,0,0,0,0,339,679,0.111689
4.36496,4.69058,4.81539,5.09691,1.01018,0.858866,-0.101047,1.3549,0.607857,-5026,0,0,0,0,0,354,684,0.111689
4.35863,4.61306,4.77932,5.03136,0.970571,0.926217,-0.0960326,1.75599,0.900566,-5026,0,0,0,0,0,359,679,0.111689
4.37045,4.54592,4.75766,4.96454,0.92239,0.979203,-0.0988382,2.25987,1.23167,-5026,0,0,0,0,0,356,679,0.111689
4.45055,4.49817,4.79712,4.91454,0.885511,1.01811,-0.116148,2.77096,1.54132,-5026,0,0,0,0,0,339,680,0.111689
4.39928,4.4615,4.81137,4.87508,0.856363,1.04941,-0.10063,3.28934,1.85712,-5026,0,4.57856,0.54001,0.2785,0,356,679,0.111689
4.41654,4.43835,4.82192,4.84692,0.832748,1.06765,-0.109836,3.68697,2.08646,-5026,0,0,0,0,0,340,688,0.111689
4.43017,4.42176,4.78839,4.81947,0.803323,1.07554,-0.118295,3.98725,2.25709,-5026,0,0,0,0,0,340,684,0.111689
4.50197,4.41735,4.83683,4.80819,0.788563,1.07449,-0.124143,4.0561,2.29484,-5026,0,4.57543,0.50476,0.270004,0,333,688,0.111689
4.40149,4.40955,4.78417,4.80127,0.785264,1.0835,-0.104094,4.24701,2.40771,-5026,0,4.55565,0.379223,0.226129,0,360,680,0.111689
4.39863,4.40927,4.81883,4.8011,0.785277,1.08389,-0.10405,4.25451,2.41199,-5026,0,0,0,0,0,356,684,0.111689
4.40107,4.41288,4.78814,4.79837,0.776426,1.07479,-0.110775,4.13567,2.34236,-5026,0,0,0,0,0,356,680,0.111689
4.40237,4.41725,4.80593,4.80103,0.776162,1.06865,-0.111477,4.02389,2.27837,-5026,0,0,0,0,0,356,680,0.111689
4.37595,4.4178,4.78363,4.80363,0.780078,1.0698,-0.107535,4.02061,2.27755,-5026,0,0,0,0,0,355,684,0.111689
4.41862,4.41461,4.76576,4.8005,0.778189,1.07326,-0.126136,4.09699,2.31741,-5026,0,0,0,0,0,341,680,0.111689
4.38164,4.41284,4.80728,4.80009,0.77946,1.07629,-0.100698,4.14423,2.34958,-5026,0,0,0,0,0,356,689,0.111689
4.40244,4.41144,4.83509,4.8014,0.783354,1.08005,-0.101681,4.19171,2.37663,-5026,0,4.4397,0.198145,0.400925,0,355,688,0.111689
4.41421,4.40984,4.84897,4.80746,0.795786,1.08795,-0.114165,4.26888,2.41881,-5026,0,0,0,0,0,340,688,0.111689
4.45777,4.40542,4.84833,4.80861,0.80287,1.09699,-0.112939,4.40829,2.49893,-5026,0,0,0,0,0,339,688,0.111689
4.44733,4.41,4.82678,4.81287,0.805098,1.09193,-0.11205,4.29008,2.43184,-5026,0,4.5521,0.376306,0.223034,0,340,688,0.111689
4.46029,4.41617,4.80931,4.81192,0.796409,1.07976,-0.113905,4.10643,2.32607,-5026,0,0,0,0,0,340,689,0.111689
4.46204,4.42227,4.86583,4.81969,0.803131,1.07477,-0.114282,3.97423,2.25047,-5026,0,0,0,0,0,339,689,0.111689
4.41107,4.42314,4.81294,4.82039,0.803379,1.07373,-0.112284,3.95388,2.23924,-5026,0,4.55219,0.376955,0.223722,0,341,689,0.111689
4.37846,4.42339,4.65577,4.8076,0.780777,1.06248,-0.122709,3.8878,2.19818,-5026,0,0,0,0,0,355,670,0.111689
4.47329,4.42885,4.70641,4.80167,0.764433,1.04658,-0.144779,3.71839,2.0956,-5026,0,0,0,0,0,338,670,0.111689
4.43296,4.43399,4.82117,4.80306,0.761256,1.03764,-0.123674,3.5946,2.0285,-5026,0,0,0,0,0,341,689,0.111689
4.42374,4.43612,4.85865,4.80541,0.763028,1.03558,-0.123589,3.55337,2.00475,-5026,0,0,0,0,0,341,689,0.111689
4.40481,4.43517,4.77092,4.79761,0.750567,1.03013,-0.133583,3.54112,1.99506,-5026,0,4.56266,0.457722,0.249665,0,339,684,0.111689
4.45768,4.43517,4.71778,4.78455,0.728124,1.01747,-0.154231,3.48236,1.95621,-5026,0,0,0,0,0,338,670,0.111689
4.447,4.43513,4.84626,4.7865,0.7315,1.01946,-0.131842,3.49068,1.96587,-5026,0,0,0,0,0,339,690,0.111689
4.42619,4.43172,4.65451,4.77102,0.708569,1.01115,-0.155217,3.50339,1.96773,-5026,0,4.55865,0.484649,0.249374,0,341,670,0.111689
4.41472,4.42699,4.6393,4.74837,0.674866,0.997769,-0.163441,3.51427,1.97136,-5026,0,0,0,0,0,340,670,0.111689
4.44574,4.43046,4.70452,4.73753,0.65295,0.977565,-0.169206,3.37379,1.88836,-5026,0,0,0,0,0,339,671,0.111689
4.44727,4.43734,4.65488,4.73744,0.64591,0.960968,-0.173048,3.2067,1.79067,-5026,0,4.55022,0.375982,0.222689,0,338,671,0.111689
