8.85483,9.26688,9.12396,9.35047,5.22127,0.0573514,-0.135519,0.135603,-0.0205072,24000,1,0,0,0,0,497,631,0.0282864
8.99759,9.20848,9.05008,9.2965,5.16496,0.0606852,-0.12184,0.135603,-0.0205072,24000,1,0,0,0,0,502,637,0.0426258
8.83215,9.153,9.15482,9.24934,5.114,0.0667241,-0.106601,0.135603,-0.0205072,24000,1,0,0,0,0,507,643,0.0554942
8.81302,9.10347,9.25582,9.23132,5.0838,0.0887911,-0.0746238,0.135603,-0.0205072,24000,1,0,0,0,0,515,653,0.065012
8.70328,9.0468,8.75428,9.17424,5.02633,0.0889564,-0.0593702,0.135603,-0.0205072,24000,1,0,0,0,0,521,661,0.0780635
8.80079,9.00666,9.02954,9.13901,4.989,0.0927038,-0.0431,0.135603,-0.0205072,24000,1,0,0,0,0,527,668,0.0866886
8.71729,8.94719,8.85232,9.08843,4.93481,0.0994377,-0.0219095,0.135603,-0.0205072,24000,1,0,0,0,0,534,677,0.0989022
8.65843,8.87044,8.83493,9.04455,4.87978,0.123244,0.0053342,0.135603,-0.0205072,24000,1,0,0,0,0,540,684,0.112711
8.52276,8.8039,8.86763,9.01191,4.83708,0.147872,0.0319,0.135603,-0.0205072,24000,1,0,0,0,0,545,691,0.124053
8.55849,8.74586,8.83827,8.97617,4.79535,0.164417,0.0550851,0.135603,-0.0205072,22323,1,0,0,0,0,551,698,0.133987
8.51787,8.71217,8.46129,8.9099,4.737,0.141932,0.0568818,0.135603,-0.0205072,24000,1,0,0,0,0,556,706,0.141492
8.32438,8.64485,8.64116,8.86901,4.68883,0.161724,0.0906333,0.135603,-0.0205072,17403,1,0,0,0,0,566,717,0.151984
8.27721,8.58935,8.50248,8.80377,4.6255,0.15568,0.108037,0.135603,-0.0205072,14865,1,0,0,0,0,574,728,0.161522
8.23575,8.53162,8.41516,8.71971,4.54781,0.137636,0.115609,0.135603,-0.0205072,15799,1,0,0,0,0,581,737,0.171798
8.14965,8.47626,8.32391,8.67667,4.50096,0.147404,0.138231,0.135603,-0.0205072,11426,1,0,0,0,0,588,746,0.179527
8.11976,8.40816,8.2376,8.59748,4.42408,0.140404,0.149467,0.135603,-0.0205072,11481,1,0,0,0,0,594,754,0.189763
7.99129,8.33556,8.13471,8.52571,4.3514,0.142176,0.16864,0.135603,-0.0205072,8729,1,0,0,0,0,601,764,0.199439
8.03345,8.27306,8.17306,8.45953,4.28561,0.140468,0.184875,0.135603,-0.0205072,6301,1,0,0,0,0,608,773,0.207406
7.9827,8.21906,8.19514,8.39228,4.2215,0.131458,0.203887,0.135603,-0.0205072,3025,1,0,0,0,0,617,786,0.214164
7.79927,8.14314,8.16142,8.32459,4.15074,0.138894,0.226774,0.135603,-0.0205072,-1390,1,0,0,0,0,625,796,0.222222
8.01903,8.09325,8.06556,8.28502,4.10792,0.147573,0.260063,0.135603,-0.0205072,-9967,1,7.48373,-0.0994577,0.00696182,0,636,812,0.226738
7.74561,8.03537,7.99226,8.22013,4.04428,0.143298,0.277738,0.135603,-0.0205072,-13496,1,7.31489,-8.5786e-05,0.0274405,0,644,823,0.232538
7.75093,7.98275,7.99164,8.16905,3.99225,0.145463,0.296459,0.135603,-0.0205072,-18099,1,7.13339,-0.0286533,0.0505879,0,651,833,0.237226
7.61276,7.92045,7.85321,8.11285,3.93384,0.151382,0.326259,0.135603,-0.0205072,-24000,1,7.05128,-0.0237037,0.18614,0,661,849,0.242182
7.42417,7.8479,7.68721,8.04918,3.86725,0.159799,0.357801,0.135603,-0.0205072,-24000,1,6.96427,0.00595881,0.162937,0,672,865,0.247505
7.32241,7.76816,7.59742,7.98517,3.79886,0.173931,0.380385,0.135603,-0.0205072,-24000,1,6.92325,-0.00916867,0.200427,0,678,875,0.25287
7.21349,7.69038,7.53482,7.92518,3.7345,0.189942,0.403624,0.135603,-0.0205072,-24000,1,6.85628,0.0181653,0.279655,0,684,885,0.257521
7.10882,7.59792,7.32929,7.8408,3.64782,0.198992,0.428894,0.135603,-0.0205072,-24000,1,6.81811,0.0507429,0.338167,0,692,899,0.262576
7.02806,7.50246,7.1802,7.73931,3.54657,0.197018,0.442411,0.135603,-0.0205072,-24000,1,6.80058,-0.00145274,0.208012,0,697,910,0.26717
6.88277,7.41081,7.09883,7.63305,3.4422,0.18789,0.448487,0.135603,-0.0205072,-24000,1,6.74348,0.0187289,0.175489,0,701,918,0.270724
6.8495,7.29385,6.99286,7.52578,3.33202,0.199693,0.468813,-0.253827,0.0966988,-24000,0,6.68537,0.0471196,0.334584,0,706,930,0.270724
6.64629,7.18392,6.82493,7.40904,3.21545,0.197766,0.479609,-0.321597,0.122164,-24000,0,6.65791,-0.0308146,0.23151,0,710,940,0.270724
6.5025,7.05908,6.69867,7.27975,3.08572,0.198495,0.486461,-0.400789,0.154466,-24000,0,6.58208,0.0226174,0.31035,0,712,947,0.270724
6.57617,6.95542,6.63062,7.15749,2.96584,0.185981,0.471611,-0.500112,0.193731,-24000,0,6.51792,-0.0438664,0.192827,0,698,953,0.270724
6.22761,6.83576,6.39372,7.02814,2.83704,0.181787,0.481118,-0.665265,0.26203,-24000,0,6.43098,-0.0498926,0.082229,0,709,956,0.270724
6.21472,6.72499,6.25165,6.89356,2.70622,0.163865,0.461411,-0.896469,0.358955,-24000,0,6.33204,-0.0531484,0.235412,0,696,958,0.270724
6.03118,6.60676,6.33166,6.77325,2.58476,0.166499,0.469159,-1.18989,0.492669,-24000,0,6.04908,-0.0824827,0.155159,0,703,960,0.270724
5.92998,6.48888,6.14154,6.65447,2.46453,0.170655,0.452707,-1.57623,0.67821,-24000,0,6.05927,-0.0969608,0.0934221,0,687,959,0.270724
5.92211,6.37828,6.05229,6.54168,2.35064,0.173578,0.448058,-2.2712,1.01366,-24000,0,5.83632,-0.0812372,0.165006,0,682,960,0.270724
5.83929,6.27394,5.99519,6.43132,2.24004,0.172516,0.434171,-3.62611,1.67894,-24000,0,5.61332,0.101777,0.274682,0,676,954,0.270724
5.72453,6.16144,6.01665,6.33369,2.13784,0.194843,0.466894,-5.90418,2.85987,-24000,0,5.40038,0.107673,0.280836,0,686,972,0.270724
5.68494,6.0653,5.83241,6.23444,2.03782,0.197597,0.442762,-13.8525,6.98273,-24000,0,4.96101,-0.166741,0.123077,0,665,969,0.270724
5.55699,5.97075,5.80091,6.14467,1.94597,0.209754,0.4164,-76.2713,40.1315,-24000,0,0,0,0,0,658,947,0.270724
5.26841,5.83998,5.77549,6.05915,1.85425,0.273888,0.457806,-4790.42,2683.59,-24000,0,23.8415,0.628715,0.288233,0,666,963,0.270724
5.21859,5.73907,5.69504,5.98928,1.78337,0.321976,0.451618,-24.967,14.8748,-24000,0,4.78502,-0.172027,0.0205708,0,664,946,0.270724
5.12551,5.63015,5.62031,5.92615,1.72385,0.39152,0.459007,-5.06503,3.34134,-24000,0,4.61337,-0.0762676,0.135709,0,656,943,0.270724
5.05204,5.53224,5.53789,5.84677,1.64885,0.430624,0.451542,-1.64078,1.29971,-24000,0,0,0,0,0,646,938,0.270724
4.96805,5.43605,5.59422,5.79204,1.60593,0.499119,0.480107,-0.851593,0.878164,-24000,0,4.52989,-0.0673935,0.144287,0,644,952,0.270724
4.89292,5.33313,5.61156,5.74797,1.58608,0.591204,0.497759,-0.146113,0.498056,-24000,0,4.47073,-0.0512947,0.15985,0,639,951,0.270724
4.80042,5.22924,5.52659,5.70111,1.57244,0.682561,0.513776,0.222515,0.363657,-24000,0,4.45187,-0.10387,0.0588874,0,634,949,0.270724
4.64523,5.12131,5.26763,5.62621,1.52707,0.752356,0.518226,0.388345,0.404715,-24000,0,4.49652,-0.0626239,0.148898,0,627,947,0.270724
4.49661,5.00248,nan,5.62621,1.62178,0.904481,0.559443,0.781552,0.486034,-24000,0,4.43325,-0.0577832,0.0769907,0,621,946,0.270724
4.41691,4.88847,nan,5.62621,1.73436,1.03549,0.597161,1.21834,0.777137,-24000,0,0,0,0,0,613,945,0.270724
4.31482,4.79311,5.31018,5.57399,1.74408,1.10314,0.606055,1.58546,1.18672,-24000,0,0,0,0,0,607,942,0.270724
4.19593,4.69084,4.89387,5.48328,1.69469,1.15523,0.60302,2.12305,1.73851,-24000,0,0,0,0,0,600,941,0.270724
4.09348,4.58764,4.8537,5.3911,1.64776,1.21028,0.596666,3.08767,2.53891,-24000,0,0,0,0,0,591,939,0.270724
3.98363,4.4808,4.65901,5.2875,1.58829,1.26667,0.576627,4.88217,3.81977,-24000,0,0,0,0,0,586,923,0.270724
3.88317,4.37231,4.58637,5.18411,1.53663,1.32889,0.572979,8.65059,6.41074,-24000,0,3.99063,0.0235913,0.151272,0,580,923,0.270724
3.80121,4.26314,4.63766,5.09408,1.51746,1.3995,0.591999,18.8944,13.3486,-24000,0,0,0,0,0,575,938,0.270724
3.69971,4.15307,4.4258,4.97724,1.4549,1.46719,0.566692,58.2332,37.7872,-24000,0,0,0,0,0,568,923,0.270724
3.56381,4.04493,4.31691,4.84778,1.37369,1.53856,0.552138,682.354,411.347,-24000,0,0,0,0,0,563,922,0.270724
3.42984,3.93825,4.25241,4.72036,1.30376,1.61818,0.537848,353.823,198.798,-24000,0,0,0,0,0,556,923,0.270724
3.4957,3.84613,3.77329,4.57092,1.18352,1.70296,0.453349,52.4097,26.7828,-24000,0,0,0,0,0,650,772,0.270724
3.28397,3.74305,4.3079,4.47069,1.17841,1.79325,0.51877,19.5436,9.76744,-24000,0,0,0,0,0,541,940,0.270724
nan,3.74305,4.05031,4.38634,1.04092,1.83173,0.410579,15.9809,7.57922,-24000,0,0,0,0,0,486,927,0.270724
3.26207,3.64966,4.28306,4.32928,1.10301,1.90271,0.504889,9.72668,4.60206,-24000,0,0,0,0,0,543,943,0.270724
3.26221,3.56653,4.20863,4.28424,1.16951,1.95655,0.51608,7.00631,3.20522,-24000,0,0,0,0,0,541,940,0.270724
3.27976,3.49615,4.26254,4.25185,1.23537,1.99475,0.528302,5.63587,2.51051,-24000,0,0,0,0,0,539,938,0.270724
3.29213,3.43704,nan,4.25185,1.3304,2.00881,0.558948,5.03364,2.21488,-24000,0,0,0,0,0,541,941,0.270724
3.31654,3.38857,nan,4.25185,1.40816,2.02006,0.537012,4.58214,1.94715,-24000,0,3.88206,0.186704,0.268186,0,501,941,0.270724
3.33354,3.35196,4.22779,4.21087,1.40745,2.04959,0.531261,4.07248,1.69868,-24000,0,0,0,0,0,499,939,0.270724
3.25321,3.3209,4.22787,4.19107,1.4289,2.06628,0.579315,3.81716,1.60977,-24000,0,0,0,0,0,538,940,0.270724
3.25831,3.30374,4.27278,4.18666,1.44997,2.07176,0.588099,3.70796,1.55859,-24000,0,3.88217,0.395965,0.372708,0,541,940,0.270724
3.26744,3.28092,4.21887,4.18331,1.48153,2.07758,0.596631,3.58056,1.49569,-24000,0,0,0,0,0,541,940,0.270724
3.2892,3.28144,4.126,4.21858,1.53096,2.05965,0.597532,3.73434,1.55711,-24000,0,0,0,0,0,541,927,0.270724
3.2931,3.28454,4.2639,4.21418,1.51968,2.06118,0.608153,3.74274,1.57274,-24000,0,0,0,0,0,541,940,0.270724
3.26663,3.28499,nan,4.21418,1.51897,2.06109,0.606897,3.7441,1.57255,-24000,0,0,0,0,0,539,941,0.270724
3.2929,3.2863,nan,4.21418,1.51688,2.06083,0.608446,3.75289,1.57864,-24000,0,0,0,0,0,541,941,0.270724
3.27799,3.28489,4.26523,4.23567,1.55031,2.05085,0.61715,3.84262,1.62039,-24000,0,0,0,0,0,541,940,0.270724
3.26245,3.27948,4.30333,4.23769,1.56191,2.05107,0.621452,3.82274,1.61123,-24000,0,3.88203,0.396296,0.373075,0,541,941,0.270724
3.26235,3.27236,4.21134,4.23797,1.57367,2.05246,0.623636,3.78409,1.59111,-24000,0,0,0,0,0,541,940,0.270724
3.24164,3.2712,4.23007,4.23472,1.57075,2.05418,0.621696,3.7629,1.57998,-24000,0,0,0,0,0,540,940,0.270724
3.26492,3.27186,4.2183,4.23377,1.56831,2.05448,0.621001,3.76235,1.57979,-24000,0,0,0,0,0,540,940,0.270724
3.27744,3.27286,nan,4.23377,1.56672,2.05427,0.622686,3.76969,1.58518,-24000,0,0,0,0,0,541,941,0.270724
3.26038,3.26998,4.22166,4.23315,1.57041,2.05516,0.622627,3.75066,1.57491,-24000,0,0,0,0,0,541,940,0.270724
3.26787,3.26746,4.22329,4.2282,1.56721,2.05796,0.621624,3.71619,1.55822,-24000,0,0,0,0,0,541,940,0.270724
3.30492,3.27129,4.22374,4.22869,1.56181,2.05694,0.619086,3.73729,1.56779,-24000,0,0,0,0,0,540,940,0.270724
3.27616,3.26961,4.20792,4.23688,1.57645,2.05354,0.621191,3.76166,1.57744,-24000,0,0,0,0,0,538,940,0.270724
3.27479,3.26929,4.21196,4.23168,1.56937,2.05598,0.621242,3.73973,1.56874,-24000,0,0,0,0,0,540,940,0.270724
3.28272,3.27132,nan,4.23168,1.56613,2.05555,0.622475,3.75243,1.57679,-24000,0,0,0,0,0,541,941,0.270724
3.26995,3.27208,nan,4.23168,1.56492,2.05539,0.622141,3.75646,1.57879,-24000,0,0,0,0,0,541,941,0.270724
3.28869,3.27678,nan,4.23168,1.55742,2.05441,0.620073,3.78159,1.59128,-24000,0,0,0,0,0,541,941,0.270724
3.27419,3.27771,4.2351,4.22867,1.55155,2.05562,0.61732,3.77226,1.58603,-24000,0,0,0,0,0,541,940,0.270724
3.26948,3.27691,4.25963,4.2243,1.54646,2.05784,0.615807,3.74863,1.57468,-24000,0,0,0,0,0,541,940,0.270724
3.26383,3.27726,4.19898,4.22307,1.54412,2.05835,0.615129,3.74494,1.57297,-24000,0,0,0,0,0,541,940,0.270724
3.27495,3.27797,4.23846,4.2239,1.54421,2.05781,0.615176,3.75241,1.5766,-24000,0,0,0,0,0,541,940,0.270724
3.26722,3.2742,4.21412,4.22349,1.54961,2.05878,0.615589,3.7298,1.56455,-24000,0,3.88072,0.397019,0.373875,0,540,940,0.270724
3.27074,3.27366,4.13206,4.21453,1.53752,2.06316,0.598153,3.67504,1.52745,-24000,0,0,0,0,0,540,927,0.270724
3.25427,3.2716,4.12636,4.20483,1.52686,2.06829,0.592789,3.61994,1.49975,-24000,0,0,0,0,0,538,927,0.270724
3.25651,3.26898,4.17762,4.20022,1.52444,2.07108,0.607973,3.60047,1.50275,-24000,0,0,0,0,0,540,940,0.270724
3.26527,3.26851,nan,4.20022,1.52519,2.07117,0.610303,3.60009,1.5042,-24000,0,0,0,0,0,541,941,0.270724
3.29373,3.26902,nan,4.20022,1.52438,2.07107,0.610082,3.60252,1.5054,-24000,0,0,0,0,0,541,941,0.270724
3.29077,3.27068,4.27713,4.20714,1.53165,2.06734,0.611238,3.64049,1.52268,-24000,0,0,0,0,0,541,940,0.270724
3.28304,3.27203,4.26359,4.21231,1.5369,2.06456,0.61284,3.67019,1.53689,-24000,0,0,0,0,0,541,940,0.270724
3.2837,3.27402,4.25477,4.21427,1.53657,2.06321,0.612806,3.68898,1.54603,-24000,0,0,0,0,0,541,940,0.270724
3.26644,3.27317,4.25494,4.2138,1.53725,2.06361,0.61298,3.68258,1.54289,-24000,0,0,0,0,0,541,940,0.270724
3.28431,3.27488,4.14593,4.2085,1.52691,2.06586,0.593983,3.65346,1.51666,-24000,0,0,0,0,0,540,926,0.270724
3.28473,3.27628,nan,4.2085,1.52468,2.06559,0.610423,3.67539,1.54071,-24000,0,0,0,0,0,541,941,0.270724
3.27684,3.27853,nan,4.2085,1.52109,2.06515,0.609434,3.68676,1.54636,-24000,0,0,0,0,0,541,941,0.270724
3.28284,3.28117,4.27264,4.21192,1.5218,2.06295,0.608672,3.71485,1.55911,-24000,0,0,0,0,0,541,940,0.270724
3.25424,3.28006,4.23431,4.21394,1.52646,2.06218,0.610013,3.7184,1.56067,-24000,0,0,0,0,0,541,940,0.270724
3.26485,3.27718,4.24526,4.22526,1.54744,2.05733,0.6161,3.75425,1.57739,-24000,0,0,0,0,0,541,940,0.270724
3.26753,3.27485,4.2552,4.23814,1.56994,2.05185,0.622614,3.79836,1.59819,-24000,0,0,0,0,0,541,940,0.270724
3.2513,3.27168,4.12649,4.23303,1.56752,2.05486,0.605838,3.74447,1.559,-24000,0,0,0,0,0,540,926,0.270724
3.25494,3.2688,4.13706,4.21902,1.55174,2.06198,0.601129,3.6691,1.52323,-24000,0,0,0,0,0,540,926,0.270724
3.28904,3.27106,nan,4.21902,1.54814,2.06153,0.617189,3.6959,1.54985,-24000,0,0,0,0,0,541,941,0.270724
3.29318,3.27195,4.30978,4.22364,1.55342,2.05916,0.618768,3.72073,1.56175,-24000,0,0,0,0,0,541,941,0.270724
3.31451,3.27493,nan,4.22364,1.54868,2.05855,0.617461,3.73624,1.56946,-24000,0,0,0,0,0,541,941,0.270724
3.28865,3.27611,4.27574,4.22574,1.54984,2.05732,0.616774,3.75075,1.57561,-24000,0,0,0,0,0,541,940,0.270724
3.27839,3.27566,4.25816,4.22606,1.55102,2.05726,0.617107,3.74983,1.57512,-24000,0,0,0,0,0,541,940,0.270724
3.27622,3.27786,4.26779,4.23825,1.5653,2.05116,0.621336,3.81527,1.60658,-24000,0,0,0,0,0,541,940,0.270724
3.28471,3.27985,4.23081,4.23406,1.55601,2.05266,0.61868,3.80771,1.60317,-24000,0,0,0,0,0,541,940,0.270724
3.28899,3.28199,4.26654,4.23729,1.5573,2.05072,0.619112,3.83382,1.61588,-24000,0,0,0,0,0,541,940,0.270724
