10.0001,9.93336,10.3795,10.1123,7.94461,0.0869422,0.0204135,0.0227139,-0.00238802,-7008,1,0,0,0,0,558,678,-0.0307985
9.90035,9.93456,10.3159,10.1437,7.96337,0.101557,0.0343611,0.0227139,-0.00238802,-8976,1,0,0,0,0,559,679,-0.0312324
9.72677,9.87471,10.1663,10.1295,7.93035,0.123927,0.0499452,0.0227139,-0.00238802,-10728,1,0,0,0,0,558,678,-0.0284471
9.78153,9.83126,9.93333,10.0975,7.89348,0.129607,0.0543881,0.0227139,-0.00238802,-11033,1,0,0,0,0,558,678,-0.0262324
9.83546,9.82317,10.0453,10.1035,7.89401,0.136504,0.0598978,0.0227139,-0.00238802,-11741,1,0,0,0,0,558,678,-0.025897
9.931,9.83209,10.1403,10.1167,7.90564,0.138549,0.0615646,0.0227139,-0.00238802,-12037,1,0,0,0,0,558,678,-0.0263891
9.9231,9.86016,10.2798,10.1468,7.93519,0.139429,0.0645771,0.0227139,-0.00238802,-12654,1,0,0,0,0,559,679,-0.0278875
9.64819,9.84684,10.1109,10.155,7.93521,0.149939,0.0707574,0.0227139,-0.00238802,-13416,1,0,0,0,0,558,678,-0.0272739
9.93341,9.8545,10.0891,10.1577,7.93978,0.147477,0.0676876,0.0227139,-0.00238802,-13048,1,0,0,0,0,557,678,-0.0276549
9.81967,9.84996,10.0343,10.1495,7.93292,0.145715,0.0695974,0.0227139,-0.00238802,-13276,1,0,0,0,0,559,679,-0.0274109
9.62493,9.81244,10.0581,10.1173,7.89847,0.148483,0.069481,0.0227139,-0.00238802,-12992,1,0,0,0,0,558,678,-0.0254553
9.79543,9.80195,9.98275,10.084,7.87368,0.137425,0.0628045,0.0227139,-0.00238802,-11989,1,0,0,0,0,559,679,-0.0248038
9.87708,9.81698,9.91974,10.0594,7.86463,0.11807,0.0462191,0.0227139,-0.00238802,-9788,1,0,0,0,0,558,679,-0.0253036
9.99829,9.83866,10.1089,10.0769,7.88401,0.116,0.0423862,0.0227139,-0.00238802,-9414,1,0,0,0,0,557,678,-0.0264012
10.2415,9.87927,10.2297,10.0954,7.91174,0.105108,0.0370899,0.0227139,-0.00238802,-8955,1,0,0,0,0,559,679,-0.0283435
9.93332,9.8795,9.92159,10.0735,7.89901,0.0943751,0.0251539,0.0227139,-0.00238802,-7288,1,0,0,0,0,557,678,-0.0281022
9.86963,9.87415,10.0152,10.047,7.88141,0.084132,0.0191726,0.0227139,-0.00238802,-6394,1,0,0,0,0,558,679,-0.0275508
9.55455,9.86479,9.76908,10.0128,7.85785,0.0720913,0.00952959,0.0227139,-0.00238802,-4957,1,0,0,0,0,558,679,-0.0266972
9.94641,9.86609,9.8491,9.98885,7.84502,0.0597901,-0.00140816,0.0227139,-0.00238802,-3414,1,0,0,0,0,558,678,-0.0263575
9.75699,9.85982,9.93297,9.97871,7.83656,0.0579143,-0.000684667,0.0227139,-0.00238802,-3459,1,0,0,0,0,559,679,-0.0259605
9.75923,9.87325,10.0091,9.97381,7.84005,0.0489733,-0.0100309,0.0227139,-0.00238802,-3662,1,0,0,0,0,558,678,-0.0263413
10.1046,9.90416,10.0634,9.98188,7.85889,0.0378275,-0.018899,0.0227139,-0.00238802,-2124,1,11.648,0.043984,0.0437131,0,558,678,-0.0275361
10.3775,9.95421,10.2945,10.0194,7.90266,0.0316739,-0.0248902,0.0227139,-0.00238802,-1311,1,0,0,0,0,557,678,-0.0299527
10.3735,9.99173,10.318,10.0403,7.93175,0.0235651,-0.0313401,0.0227139,-0.00238802,-71,1,0,0,0,0,557,678,-0.0316148
10.2486,9.99244,10.1376,10.031,7.92728,0.0187373,-0.0351956,0.0227139,-0.00238802,1079,1,0,0,0,0,557,678,-0.0314246
9.81448,9.98055,9.98276,10.0372,7.92472,0.0274968,-0.0248701,0.0227139,-0.00238802,-1750,1,0,0,0,0,559,679,-0.0311854
9.96311,9.9899,10.0232,10.038,7.92965,0.023349,-0.0304086,0.0227139,-0.00238802,-302,1,0,0,0,0,558,678,-0.0315031
9.82918,10.0174,9.88245,10.0493,7.94896,0.0155103,-0.0366619,0.0227139,-0.00238802,1089,1,0,0,0,0,558,678,-0.0326196
9.87633,10.0104,9.94712,10.0591,7.95064,0.0236609,-0.030145,0.0227139,-0.00238802,-662,1,11.6636,0.569103,0.307588,0,558,678,-0.0326311
10.2746,10.0621,10.3076,10.0966,7.99539,0.0167022,-0.0368029,0.0227139,-0.00238802,458,1,0,0,0,0,557,678,-0.0351372
10.1574,10.1019,10.2173,10.1174,8.02577,0.00748539,-0.043063,0.0227139,-0.00238802,1729,1,0,0,0,0,558,678,-0.0368682
10.2484,10.1163,10.1919,10.1302,8.0395,0.00673056,-0.0458638,0.0227139,-0.00238802,2287,1,0,0,0,0,557,677,-0.0376353
9.73155,10.0517,9.98044,10.0988,7.9915,0.0228536,-0.0285438,0.0227139,-0.00238802,-1734,1,0,0,0,0,559,679,-0.0348577
10.1713,10.0315,10.2412,10.0912,7.9777,0.0289376,-0.0236857,0.0227139,-0.00238802,-2962,1,0,0,0,0,559,679,-0.0340302
10.0938,10.016,10.5229,10.1297,7.99121,0.0551343,-0.00272636,0.0227139,-0.00238802,-9301,1,0,0,0,0,559,679,-0.0342727
9.85624,10.0202,9.84884,10.1163,7.98582,0.0466154,-0.00843047,0.0227139,-0.00238802,-7608,1,11.5289,0.0854015,0.0859351,0,559,680,-0.0341698
9.68064,9.99195,9.82489,10.0965,7.96192,0.050741,-0.00515842,0.0227139,-0.00238802,-8146,1,0,0,0,0,559,680,-0.0327857
10.0236,10.0114,10.0122,10.1094,7.978,0.04757,-0.009902,0.0227139,-0.00238802,-7190,1,0,0,0,0,557,680,-0.033726
9.78436,10.0022,9.85001,10.0997,7.96845,0.0473363,-0.00676149,0.0227139,-0.00238802,-7733,1,0,0,0,0,558,682,-0.0332114
9.72194,9.94694,9.81024,10.05,7.91573,0.0500906,-0.00461191,0.0227139,-0.00238802,-7419,1,0,0,0,0,557,683,-0.0303178
9.34106,9.86531,9.57971,9.98623,7.84322,0.0588937,-0.00101125,0.0227139,-0.00238802,-7200,1,0,0,0,0,555,682,-0.026285
9.47114,9.78758,9.55579,9.92262,7.77267,0.0658984,0.00670493,0.0227139,-0.00238802,-8286,1,10.9117,0.0321944,0.0323951,0,555,684,-0.022457
9.59998,9.77443,9.53499,9.87808,7.74205,0.0506198,-0.00436968,0.0227139,-0.00238802,-4824,1,0,0,0,0,556,684,-0.0212454
9.45078,9.70237,9.61851,9.81581,7.67473,0.0555127,-0.00278716,0.0227139,-0.00238802,-4474,1,0,0,0,0,554,684,-0.0177479
9.21696,9.61468,9.43635,9.70715,7.57479,0.0453773,-0.00758674,0.0227139,-0.00238802,-1586,1,0,0,0,0,555,686,-0.0130167
9.69634,9.59869,9.96091,9.71836,7.57355,0.0587273,0.00186282,0.0227139,-0.00238802,-4286,1,0,0,0,0,554,686,-0.0126996
9.55184,9.58581,9.57903,9.69377,7.55411,0.0530102,-0.0037949,0.0227139,-0.00238802,-2543,1,0,0,0,0,553,686,-0.0118763
9.54006,9.53745,9.73964,9.66652,7.51697,0.0634525,0.0110902,0.0227139,-0.00238802,-6793,1,9.4463,0.407398,0.197756,0,555,690,-0.00987847
9.84814,9.54383,9.87159,9.66868,7.52106,0.0613682,0.00722352,0.0227139,-0.00238802,-5972,1,9.36427,0.501415,0.239224,0,553,690,-0.0101185
9.94052,9.56569,9.60325,9.64798,7.51985,0.0404403,-0.00819763,0.0227139,-0.00238802,-813,1,9.33697,0.404035,0.194334,0,553,691,-0.010444
9.01962,9.53354,9.08932,9.59894,7.47837,0.0321763,-0.0158723,0.0227139,-0.00238802,2646,1,0,0,0,0,551,692,-0.0085813
9.05159,9.49159,9.09886,9.55324,7.43404,0.0303788,-0.0150897,0.0227139,-0.00238802,3044,1,9.22406,0.422344,0.212965,0,551,694,-0.00651694
9.3131,9.4629,9.32508,9.53225,7.40917,0.0342059,-0.0109831,0.0227139,-0.00238802,1930,1,0,0,0,0,551,695,-0.00531566
9.3497,9.45279,9.36241,9.50664,7.39075,0.0265684,-0.0147802,0.0227139,-0.00238802,3132,1,0,0,0,0,551,697,-0.00454601
9.01844,9.43294,9.17247,9.48026,7.36727,0.0233591,-0.0184319,0.0227139,-0.00238802,4210,1,9.15444,0.396785,0.186956,0,549,698,-0.00349752
9.10779,9.37408,9.03407,9.38757,7.29035,0.00670385,-0.0293265,0.0227139,-0.00238802,8330,1,0,0,0,0,549,700,-0.000111553
8.86422,9.30532,8.74638,9.30431,7.21355,0.000772238,-0.0364575,0.0227139,-0.00238802,11267,1,0,0,0,0,547,700,0.00326328
8.62424,9.21374,8.41841,9.17218,7.10094,0.0206847,-0.0184311,0.0227139,-0.00238802,8239,1,0,0,0,0,547,702,0.00816558
8.23338,9.05226,8.36691,9.02172,6.94319,0.0152977,-0.0227037,0.0227139,-0.00238802,12931,1,0,0,0,0,546,703,0.0145755
8.17435,8.87565,8.09958,8.87135,6.77776,0.00221086,-0.0317683,0.0227139,-0.00238802,18810,1,0,0,0,0,546,704,0.0209105
8.0896,8.78265,8.03784,8.7662,6.67764,0.00829363,-0.0259507,0.0227139,-0.00238802,17644,1,8.49334,0.487872,0.25268,0,545,706,0.0245903
8.0308,8.68057,8.04242,8.66056,6.57264,0.0101607,-0.0223416,0.0227139,-0.00238802,18103,1,0,0,0,0,545,708,0.0282873
7.9309,8.54235,7.98592,8.52664,6.43496,0.0080235,-0.0239978,0.0227139,-0.00238802,19814,1,0,0,0,0,543,710,0.0328802
7.86149,8.39353,7.83094,8.37349,6.28219,0.0103061,-0.0211962,0.0227139,-0.00238802,19232,1,7.46992,0.312894,0.128254,0,542,712,0.0376692
7.55542,8.24722,7.81284,8.23753,6.13923,0.00502729,-0.0241199,0.0227139,-0.00238802,20661,1,7.25112,0.429316,0.192617,0,541,714,0.0418324
7.6642,8.10287,7.69049,8.10317,5.99806,-0,-0.0278863,0.0227139,-0.00238802,23864,1,7.12252,0.240703,0.109261,0,540,715,0.0456608
7.57969,7.97441,7.57166,7.9857,5.87348,0.00587988,-0.0190454,0.0227139,-0.00238802,21849,1,7.05611,0.366197,0.182929,0,541,718,0.0488118
7.27423,7.83941,7.46518,7.89038,5.75729,0.0267785,-0.00577996,0.0227139,-0.00238802,18001,1,6.81103,0.423474,0.2703,0,538,719,0.051591
7.09708,7.72578,7.23793,7.77748,5.64244,0.027312,-0.00102775,0.0227139,-0.00238802,16638,1,6.80005,0.388749,0.234328,0,538,723,0.0540982
7.01124,7.60947,7.12551,7.68007,5.53454,0.0375159,0.0063637,0.0227139,-0.00238802,15474,1,0,0,0,0,537,724,0.0563148
6.99215,7.49973,7.04305,7.58059,5.42872,0.0432158,-0.00522134,0.0227139,-0.00238802,20551,1,0,0,0,0,521,726,0.0583115
6.89852,7.3865,6.93354,7.46971,5.31503,0.0447409,-0.00540914,0.0227139,-0.00238802,20555,1,6.74446,0.325349,0.168668,0,519,727,0.0602574
6.71052,7.26446,6.80536,7.35165,5.19324,0.0472076,0.00174015,0.0227139,-0.00238802,19071,1,6.71964,0.419903,0.2105,0,520,731,0.062139
6.67086,7.14539,6.68993,7.23755,5.07496,0.0502486,0.00704451,0.0227139,-0.00238802,18432,1,6.68519,0.307483,0.150165,0,521,733,0.0637635
6.66615,7.05647,6.75455,7.13172,4.97528,0.0412807,0.00156183,0.0227139,-0.00238802,21339,1,0,0,0,0,520,735,0.0649453
6.34317,6.92436,6.36119,6.99879,4.84042,0.0411768,-0.0009751,0.0227139,-0.00238802,23120,1,0,0,0,0,516,737,0.0663544
6.30775,6.79717,6.4272,6.88434,4.7179,0.0486324,0.0084988,0.0227139,-0.00238802,21685,1,0,0,0,0,516,741,0.0674222
6.07328,6.67707,6.31025,6.76885,4.59809,0.0516276,0.0103263,0.0227139,-0.00238802,20826,1,6.29925,0.339652,0.155121,0,514,743,0.0682489
6.01313,6.56868,6.15198,6.66026,4.48749,0.0519397,0.0191918,0.0227139,-0.00238802,17957,1,0,0,0,0,511,754,0.0688262
6.04573,6.47213,6.15657,6.56336,4.38881,0.052139,0.0224302,0.0227139,-0.00238802,17675,1,0,0,0,0,510,758,0.0691944
5.85447,6.35836,6.03626,6.46268,4.28,0.0601292,0.02648,0.0227139,-0.00238802,15223,1,0,0,0,0,507,760,0.0694427
5.70689,6.2392,5.88571,6.3579,4.16644,0.0690749,0.0366341,0.0227139,-0.00238802,10907,1,0,0,0,0,506,765,0.0695172
5.67316,6.13546,5.79408,6.25677,4.06191,0.0712314,0.0388095,0.0227139,-0.00238802,10130,1,0,0,0,0,504,768,0.0694193
5.57516,6.02589,5.71571,6.15935,3.95685,0.0791185,0.0425191,0.0227139,-0.00238802,8464,1,11.3265,1.04589,1.35887,0,500,771,0.0691581
5.28328,5.88761,5.45251,6.02915,3.82,0.0850167,0.0479981,0.0227139,-0.00238802,5889,1,0,0,0,0,497,776,0.0685803
5.24493,5.77778,5.34042,5.92707,3.71204,0.090651,0.0533401,0.0227139,-0.00238802,4128,1,0,0,0,0,495,780,0.0679314
5.12636,5.65964,5.34054,5.8184,3.59653,0.0975895,0.0593782,0.0227139,-0.00238802,2160,1,0,0,0,0,493,784,0.0670468
5.05242,5.55756,5.17303,5.70468,3.48483,0.0915668,0.0593012,0.0227139,-0.00238802,1852,1,0,0,0,0,491,790,0.0660438
4.98473,5.45472,5.12253,5.60174,3.37909,0.0926406,0.0604354,0.0227139,-0.00238802,1296,1,4.37501,0.164257,0.0862721,0,489,793,0.0649126
4.90635,5.34078,5.02103,5.48818,3.26212,0.0942409,0.0640086,0.0227139,-0.00238802,-170,1,4.3569,0.163402,0.0853509,0,487,798,0.0634771
4.79159,5.23449,4.97574,5.38213,3.1528,0.0957541,0.0652903,0.0227139,-0.00238802,-1073,1,0,0,0,0,484,802,0.0619572
4.65179,5.12898,4.77179,5.27074,3.04049,0.0933819,0.063029,0.0227139,-0.00238802,-877,1,0,0,0,0,480,806,0.0602322
4.52404,5.01407,4.66832,5.15816,2.92323,0.0965741,0.0651592,0.0227139,-0.00238802,-2212,1,4.23346,0.168042,0.09035,0,477,810,0.0582196
4.45363,4.90191,4.60835,5.04743,2.80812,0.099308,0.0669315,0.0227139,-0.00238802,-3453,1,0,0,0,0,473,815,0.0560541
4.33427,4.80701,4.45904,4.94808,2.70715,0.0979095,0.0685871,0.0227139,-0.00238802,-4186,1,0,0,0,0,468,823,0.0540209
4.16533,4.69905,4.37522,4.85156,2.60216,0.10785,0.0944476,0.0227139,-0.00238802,-12327,1,4.01218,0.0421996,0.0148203,0,481,829,0.0517397
4.10468,4.59689,4.23991,4.7415,2.4912,0.104434,0.0847041,0.0227139,-0.00238802,-10675,1,3.92846,0.0524973,0.0263336,0,478,826,0.0491599
3.97107,4.48875,4.15471,4.63966,2.38255,0.11142,0.0906947,0.0227139,-0.00238802,-13446,1,3.83014,0.0410286,0.0135111,0,474,833,0.0464369
3.87245,4.37752,4.03027,4.53044,2.26785,0.115764,0.0983214,0.0227139,-0.00238802,-16999,1,3.74312,0.156296,0.111341,0,471,842,0.0434046
3.75849,4.26274,3.90265,4.4186,2.14978,0.121341,0.110802,0.0227139,-0.00238802,-22747,1,3.44548,0.082922,0.0620263,0,465,858,0.0401003
3.65624,4.1492,3.78334,4.29936,2.0273,0.120631,0.11423,0.0227139,-0.00238802,-24000,1,3.15738,0.0933724,0.0742863,0,461,867,0.0364815
3.50188,4.03421,3.57909,4.18009,1.90384,0.121336,0.00678053,0.0227139,-0.00238802,8227,1,2.99923,0.0935688,0.0745168,0,455,778,0.0323527
nan,4.03421,3.65598,4.07886,1.84334,0.0377946,0.0616124,0.0227139,-0.00238802,-9898,1,3.00243,0.0915067,0.0720974,0,417,902,0.0308464
nan,4.03421,3.46243,3.96427,1.78393,0.060344,0.0451839,0.0227139,-0.00238802,-5289,1,3.04631,0.0988671,0.0807335,0,408,887,0.0287424
nan,4.03421,3.3697,3.85533,1.73692,0.156901,0.0874194,0.0227139,-0.00238802,-19568,1,3.01209,0.0947132,0.0758595,0,394,899,0.0265971
3.03362,3.88517,3.28781,3.74659,1.59553,0.127819,0.152371,0.0227139,-0.00238802,-24000,1,3.02257,0.0820195,0.0609676,0,425,941,0.0221233
2.93281,3.73309,3.10809,3.63341,1.45056,0.0975013,0.117817,0.0227139,-0.00238802,-24000,1,3.02191,0.0901108,0.0704597,0,419,930,0.0166587
2.91287,3.59095,3.07144,3.52508,1.31405,0.0686479,0.10405,0.0227139,-0.00238802,-24000,1,3.02535,0.0890867,0.0692583,0,416,933,0.0112919
2.90651,3.46506,2.93457,3.41551,1.18645,0.0553026,-0.0529168,0.0227139,-0.00238802,18898,1,3.01305,0.0724191,0.0497065,0,417,797,0.00582174
2.91834,3.34643,2.95096,3.32034,1.06981,0.0312839,-0.0348115,0.0227139,-0.00238802,11443,1,3.02435,0.0858045,0.0654078,0,418,821,0.000754882
2.91008,3.24033,2.90842,3.23285,0.964069,0.00963044,-0.0725987,0.0227139,-0.00238802,22103,1,3.0317,0.0784641,0.056797,0,416,796,-0.00389801
2.91916,3.145,3.2425,3.19919,0.89529,0.0739098,0.130658,0.0227139,-0.00238802,-24000,1,3.02508,0.0838071,0.0630646,0,417,960,-0.00689764
nan,3.145,3.0709,3.14068,0.861385,0.00606942,0.0375155,-0.0192467,0.0305247,-24000,0,3.01304,0.096726,0.0782212,0,386,926,-0.00689764
2.82656,3.05181,3.06642,3.10108,0.789934,0.0738621,0.303251,-0.12186,0.273922,-24000,0,3.01236,0.0978773,0.0795721,0,615,925,-0.00689764
2.83447,2.96963,3.24879,3.08899,0.746372,0.187413,0.460321,-0.12095,0.517602,-24000,0,3.0344,0.0927228,0.0735242,0,710,959,-0.00689764
2.92115,2.91156,3.06024,3.06623,0.709258,0.253399,0.13182,0.229011,0.215778,-24000,0,3.02522,0.0873296,0.0671968,0,413,926,-0.00689764
22.8415,2.91156,19.1113,4.66655,2.63308,1.33077,0.579383,4.58451,3.10405,-24000,0,3.02759,0.0877821,0.0677277,0,87,1018,-0.00689764
2.92829,2.90103,3.19725,4.67913,2.65995,1.34425,0.892152,4.9436,3.87977,-24000,0,3.01917,0.0934277,0.0743513,0,417,960,-0.00689764
2.80711,2.88846,2.84815,4.67049,2.65549,1.34899,0.82564,5.13089,4.21095,-24000,0,3.02142,0.0905452,0.0709693,0,616,699,-0.00689764
2.90635,2.88781,2.83784,4.65918,2.6384,1.34405,0.601188,5.14382,3.64829,-24000,0,3.02712,0.0865565,0.0662899,0,417,700,-0.00689764
2.91842,2.889,2.82246,4.65058,2.62427,1.33911,0.473208,5.05426,3.28604,-24000,0,3.02524,0.0844843,0.063859,0,417,583,-0.00689764
2.90382,2.88755,2.814,4.60773,2.55966,1.31983,0.475619,4.37077,2.77718,-24000,0,3.02386,0.0852302,0.064734,0,415,608,-0.00689764
2.90803,2.88734,3.17943,4.61858,2.57633,1.3251,0.8683,4.34236,3.22605,-24000,0,3.0366,0.0908538,0.0713314,0,417,960,-0.00689764
2.90903,2.88633,3.16828,4.62877,2.5926,1.33064,0.874033,4.50417,3.43482,-24000,0,3.01325,0.0938278,0.0748206,0,417,960,-0.00689764
2.93458,2.89713,2.84831,4.58872,2.52448,1.30404,0.559305,3.84903,2.47951,-24000,0,3.04321,0.0716177,0.0487665,0,416,700,-0.00689764
2.929,2.90658,2.84056,4.56675,2.48543,1.28693,0.542392,3.45511,2.11045,-24000,0,3.02772,0.0839623,0.0632466,0,416,699,-0.00689764
nan,2.90658,2.81685,2.93731,0.617609,0.0559523,-0.526594,0.358091,-0.43341,-24000,0,3.02192,0.09033,0.0707169,0,160,583,-0.00689764
inf,2.90658,3.08457,2.92604,0.61085,0.0357051,-0.205873,0.114244,-0.0912918,0,1,3.02611,0.0867192,0.0664808,0,159,926,-0.205873
nan,2.90658,19.8378,4.62501,2.57299,1.31448,0.888923,0.114244,-0.0912918,-24000,1,3.01034,0.0986726,0.0805053,0,384,1018,-0.0313482
2.90513,2.90498,3.08715,4.64994,2.61213,1.32749,0.835134,4.37118,3.22669,-24000,0,3.0302,0.0812826,0.0601032,0,415,926,-0.0313482
2.92583,2.90473,2.84912,4.6526,2.61639,1.32894,0.586616,4.53456,3.08662,-24000,0,3.01874,0.0734654,0.0509337,0,416,699,-0.0313482
2.91862,2.91588,3.20631,4.69183,2.66911,1.33986,0.88967,4.78961,3.55522,-24000,0,3.03151,0.0872622,0.0671178,0,417,959,-0.0313482
2.80348,2.9056,3.08297,4.68219,2.66144,1.34249,1.06582,6.62679,0.860103,-24000,0,3.03278,0.0854148,0.0649506,0,614,926,-0.0313482
2.85264,2.89902,3.08612,4.67397,2.65337,1.3432,1.16565,17.5109,-17.2028,-24000,0,3.03056,0.0874087,0.0672897,0,710,931,-0.0313482
nan,2.89902,3.07265,4.6964,2.68831,1.35398,0.830128,5.314,4.38481,-24000,0,3.02126,0.0942403,0.0753046,0,386,926,-0.0313482
2.90902,2.89954,2.92069,4.70442,2.70048,1.35748,0.727078,5.57433,4.37405,-24000,0,3.0275,0.0882995,0.0683347,0,417,799,-0.0313482
2.91975,2.90071,2.83951,4.70668,2.70319,1.35775,0.61794,5.71587,4.1491,-24000,0,3.02808,0.0879745,0.0679535,0,417,699,-0.0313482
2.92327,2.90213,2.8129,4.67952,2.65976,1.34366,0.480134,5.19246,3.39122,-24000,0,3.02555,0.0896847,0.0699598,0,416,583,-0.0313482
30.5212,2.90213,2.8178,2.97752,0.641357,0.133302,-0.507465,0.444985,-0.368163,-24000,0,3.02286,0.0797218,0.0582724,0,160,583,-0.0313482
nan,2.90213,3.151,2.98391,0.645697,0.143843,-0.221369,0.253563,-0.0420973,-24000,0,3.02366,0.0858591,0.0654718,0,85,960,-0.0313482
nan,2.90213,19.935,4.69249,2.67995,1.3499,0.925999,5.1923,4.07229,-24000,0,3.01894,0.0875277,0.0674293,0,384,1018,-0.0313482
2.80631,2.88931,3.09203,4.68107,2.67136,1.35346,1.07607,6.78021,1.87753,-24000,0,3.01915,0.0765205,0.0545171,0,616,926,-0.0313482
2.84721,2.88113,3.07141,4.67991,2.67547,1.35868,1.17935,16.339,-14.3719,-24000,0,3.02315,0.0852797,0.064792,0,711,931,-0.0313482
2.90872,2.88149,2.94821,4.66612,2.65369,1.35183,0.741259,5.34926,4.24392,-24000,0,3.00026,0.0771256,0.0552269,0,417,821,-0.0313482
2.91826,2.88073,2.95299,4.65415,2.63564,1.34666,0.733223,5.13504,4.01657,-24000,0,3.03245,0.0816468,0.0605304,0,416,820,-0.0313482
2.82264,2.87113,3.17847,4.67993,2.68281,1.36574,1.09557,7.27032,2.80343,-24000,0,3.0297,0.0849843,0.0644455,0,593,959,-0.0313482
2.82518,2.8733,3.17836,4.71382,2.73478,1.38052,1.11236,8.02375,3.89375,-24000,0,3.04234,0.0736084,0.0511014,0,593,959,-0.0313482
2.91862,2.8799,2.9484,4.72737,2.75139,1.38244,0.772269,7.07937,6.02355,-24000,0,3.03114,0.0854794,0.0650264,0,416,820,-0.0313482
2.91212,2.88021,2.95121,4.74071,2.77251,1.38871,0.781505,7.54597,6.5175,-24000,0,3.03219,0.0924712,0.073229,0,417,821,-0.0313482
2.81539,2.86978,3.16692,4.7423,2.78312,1.39684,1.12968,8.94668,5.952,-24000,0,3.01123,0.0986381,0.0804648,0,593,959,-0.0313482
2.81883,2.85933,3.15775,3.06458,0.693709,0.343784,0.38255,0.230333,0.486599,-24000,0,3.02657,0.0876426,0.0675641,0,593,959,-0.0313482
nan,2.85933,18.5149,4.60687,2.57781,1.33944,0.57435,5.0763,3.56119,-24000,0,3.02225,0.0892708,0.0694742,0,86,1017,-0.0313482
2.91535,2.87023,2.95411,4.59514,2.55233,1.32619,0.708529,4.43334,3.31419,-24000,0,3.01772,0.0892161,0.0694101,0,416,820,-0.0313482
2.80778,2.86629,2.85393,4.58571,2.54069,1.32457,0.795018,4.33488,3.37538,-24000,0,3.02162,0.0858869,0.0655044,0,617,699,-0.0313482
2.90834,2.86625,3.17586,4.608,2.57471,1.33506,0.874042,4.65584,3.77041,-24000,0,3.02708,0.0878403,0.067796,0,417,960,-0.0313482
2.82379,2.85681,3.17168,4.60732,2.58027,1.34143,1.06555,6.05338,2.12714,-24000,0,3.02512,0.0933575,0.0742689,0,593,959,-0.0313482
2.84962,2.8595,3.08107,4.59759,2.56347,1.33496,1.13969,10.6036,-6.10436,-24000,0,3.01992,0.0897749,0.0700656,0,708,925,-0.0313482
2.91442,2.86843,2.93485,4.59623,2.55523,1.32799,0.711149,4.49411,3.38167,-24000,0,3.02139,0.089809,0.0701057,0,417,820,-0.0313482
nan,2.86843,2.93453,4.59456,2.55269,1.32721,0.651537,4.52069,3.27251,-24000,0,3.02592,0.0898102,0.0701071,0,387,797,-0.0313482
