9.5403,9.63422,9.774,9.84989,5.67944,-0.14277,-0.12505,0,-1.4284e+23,24000,1,0,0,0,0,558,685,0
9.6665,9.65093,9.89788,9.88462,5.7096,-0.154378,-0.135406,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.92371,9.67362,9.72148,9.85366,5.69377,-0.119028,-0.118978,0,-1.4284e+23,24000,1,0,0,0,0,551,685,0
9.9254,9.69826,9.7245,9.82817,5.68516,-0.0859098,-0.101713,0,-1.4284e+23,24000,1,0,0,0,0,550,684,0
nan,9.69826,9.65764,9.79802,5.66631,-0.0660529,-0.0944522,0,-1.4284e+23,24000,1,0,0,0,0,545,685,0
9.79177,9.69675,10.0123,9.83048,5.68609,-0.0884354,-0.0965193,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.54953,9.7078,9.55164,9.82432,5.68629,-0.0770454,-0.090946,0,-1.4284e+23,24000,1,0,0,0,0,556,683,0
9.7129,9.72918,9.91899,9.81774,5.69074,-0.058533,-0.0778583,0,-1.4284e+23,23737,1,0,0,0,0,557,684,0
9.5886,9.71826,9.74755,9.80331,5.67763,-0.0562637,-0.0742681,0,-1.4284e+23,23073,1,0,0,0,0,558,685,0
9.5075,9.6926,9.79178,9.77978,5.65302,-0.0577812,-0.0750967,0,-1.4284e+23,22515,1,0,0,0,0,558,685,0
9.54393,9.67501,9.72662,9.77504,5.64303,-0.0663521,-0.0834293,0,-1.4284e+23,22290,1,0,0,0,0,556,684,0
9.6713,9.68811,9.65533,9.75078,5.63419,-0.0415916,-0.0689258,0,-1.4284e+23,21435,1,0,0,0,0,556,684,0
9.57779,9.67924,9.69544,9.74818,5.62884,-0.0457778,-0.0713591,0,-1.4284e+23,21422,1,0,0,0,0,556,684,0
9.69421,9.65629,9.9371,9.76944,5.63224,-0.0751178,-0.0885277,0,-1.4284e+23,22086,1,0,0,0,0,556,684,0
9.75549,9.6393,10.026,9.80627,5.6502,-0.110734,-0.109445,0,-1.4284e+23,22644,1,0,0,0,0,556,684,0
9.64398,9.62452,9.99159,9.8042,5.64403,-0.119227,-0.114388,0,-1.4284e+23,22869,1,0,0,0,0,556,684,0
9.38255,9.60782,9.77962,9.82699,5.65542,-0.145355,-0.125305,0,-1.4284e+23,23724,1,0,0,0,0,558,686,0
9.56024,9.59255,9.89868,9.82496,5.64987,-0.154217,-0.134917,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.53953,9.58765,9.50448,9.80066,5.63059,-0.141525,-0.128477,0,-1.4284e+23,24000,1,0,0,0,0,556,683,0
9.46542,9.58344,9.61196,9.78267,5.61641,-0.1325,-0.122002,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.61287,9.59033,9.7776,9.78777,5.62207,-0.131248,-0.121302,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.72874,9.59608,9.89772,9.81201,5.64122,-0.143355,-0.1285,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.64435,9.60273,9.83905,9.82637,5.65359,-0.148343,-0.130385,0,-1.4284e+23,24000,1,0,0,0,0,557,684,0
9.57787,9.5911,9.82171,9.81483,5.64194,-0.148537,-0.131538,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.5225,9.5678,9.83186,9.79542,5.62137,-0.151358,-0.129715,0,-1.4284e+23,24000,1,0,0,0,0,558,685,0
9.99398,9.6028,9.88406,9.78467,5.62367,-0.12087,-0.123035,0,-1.4284e+23,24000,1,0,0,0,0,550,683,0
9.50595,9.61514,9.56401,9.76311,5.61311,-0.098398,-0.10206,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.46476,9.60559,9.56135,9.72938,5.5878,-0.0824606,-0.0926629,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.64028,9.61567,9.77787,9.75671,5.60909,-0.0938194,-0.0982567,0,-1.4284e+23,24000,1,0,0,0,0,557,684,0
9.54101,9.62323,9.87665,9.78318,5.62925,-0.106245,-0.105607,0,-1.4284e+23,24000,1,0,0,0,0,557,684,0
9.6869,9.63063,9.92719,9.79814,5.64183,-0.111164,-0.108543,0,-1.4284e+23,24000,1,0,0,0,0,557,684,0
9.53139,9.61089,9.87976,9.79635,5.63433,-0.123155,-0.113295,0,-1.4284e+23,24000,1,0,0,0,0,558,685,0
9.50861,9.59732,9.53173,9.76561,5.60879,-0.111963,-0.109964,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.48076,9.58761,9.49649,9.73309,5.58371,-0.0969579,-0.101097,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.45496,9.58086,9.62213,9.71212,5.56764,-0.0875845,-0.096685,0,-1.4284e+23,24000,1,0,0,0,0,556,683,0
9.6837,9.54983,9.86944,9.71066,5.55585,-0.10743,-0.105954,0,-1.4284e+23,24000,1,0,0,0,0,557,684,0
9.59995,9.55923,9.86472,9.74073,5.5795,-0.121034,-0.113993,0,-1.4284e+23,24000,1,0,0,0,0,557,684,0
9.42326,9.55508,9.71792,9.75639,5.58932,-0.134156,-0.119471,0,-1.4284e+23,24000,1,0,0,0,0,558,685,0
9.9055,9.5816,9.78527,9.75712,5.59791,-0.116878,-0.116118,0,-1.4284e+23,24000,1,0,0,0,0,552,685,0
9.44961,9.57246,9.83337,9.7528,5.59203,-0.12014,-0.11131,0,-1.4284e+23,24000,1,0,0,0,0,558,685,0
9.59743,9.56351,9.65734,9.72581,5.57064,-0.108286,-0.107638,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.69264,9.57964,9.85669,9.72351,5.57461,-0.0959504,-0.10047,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.73388,9.60216,9.97774,9.76811,5.61207,-0.110372,-0.107936,0,-1.4284e+23,24000,1,0,0,0,0,557,684,0
9.73156,9.62724,10.0067,9.81912,5.65532,-0.127228,-0.119134,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.4594,9.62769,9.77767,9.83468,5.66656,-0.137146,-0.121672,0,-1.4284e+23,24000,1,0,0,0,0,558,685,0
9.40272,9.59959,9.7701,9.82475,5.65155,-0.149374,-0.127635,0,-1.4284e+23,24000,1,0,0,0,0,558,686,0
9.45305,9.5849,9.63596,9.80187,5.63072,-0.144162,-0.124451,0,-1.4284e+23,24000,1,0,0,0,0,558,686,0
9.58844,9.60142,9.6497,9.79505,5.63054,-0.128628,-0.119818,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.58718,9.56959,9.57546,9.77407,5.60622,-0.136101,-0.124046,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.75629,9.60025,9.96045,9.78677,5.62435,-0.123957,-0.117053,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.74268,9.61478,9.93869,9.81491,5.64862,-0.132775,-0.121233,0,-1.4284e+23,24000,1,0,0,0,0,557,684,0
9.75744,9.62126,9.93643,9.82288,5.65622,-0.133691,-0.121814,0,-1.4284e+23,24000,1,0,0,0,0,557,684,0
9.68741,9.61661,9.88612,9.81372,5.64832,-0.130771,-0.121171,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.60028,9.60348,9.80507,9.79356,5.63011,-0.126273,-0.117323,0,-1.4284e+23,24000,1,0,0,0,0,557,684,0
9.79933,9.63747,9.79622,9.79542,5.64226,-0.104805,-0.110388,0,-1.4284e+23,24000,1,0,0,0,0,551,685,0
9.86753,9.68396,9.74828,9.79323,5.65773,-0.0724084,-0.0914748,0,-1.4284e+23,24000,1,0,0,0,0,551,685,0
9.83191,9.72184,9.82007,9.81165,5.68408,-0.0593846,-0.0816836,0,-1.4284e+23,23679,1,0,0,0,0,552,686,0
9.37809,9.70081,9.7996,9.82664,5.68512,-0.0832119,-0.090108,0,-1.4284e+23,23679,1,0,0,0,0,558,685,0
9.50822,9.69291,10.0673,9.87582,5.71519,-0.120731,-0.112295,0,-1.4284e+23,23679,1,0,0,0,0,558,685,0
9.59129,9.67641,9.5971,9.83948,5.68496,-0.107866,-0.107925,0,-1.4284e+23,23679,1,0,0,0,0,556,684,0
9.50548,9.65269,9.55473,9.80109,5.65125,-0.0983984,-0.103337,0,-1.4284e+23,23679,1,0,0,0,0,556,683,0
9.42348,9.61929,9.58801,9.76625,5.61662,-0.0976939,-0.101664,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.53212,9.60376,9.7481,9.75244,5.60211,-0.0989521,-0.102338,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.3687,9.58061,9.62287,9.73422,5.58204,-0.102398,-0.100918,0,-1.4284e+23,24000,1,0,0,0,0,558,685,0
9.4225,9.54292,9.52926,9.70753,5.55144,-0.109988,-0.108536,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.90758,9.54693,9.75705,9.7084,5.55336,-0.107882,-0.111773,0,-1.4284e+23,24000,1,0,0,0,0,551,685,0
9.6025,9.52399,9.9272,9.71912,5.55358,-0.130391,-0.120413,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.46002,9.53218,9.72968,9.71212,5.55116,-0.120253,-0.11339,0,-1.4284e+23,24000,1,0,0,0,0,557,684,0
9.38888,9.52025,9.68953,9.67435,5.52151,-0.103204,-0.101114,0,-1.4284e+23,24000,1,0,0,0,0,558,685,0
9.34877,9.49599,9.69776,9.68441,5.52062,-0.126225,-0.114465,0,-1.4284e+23,24000,1,0,0,0,0,558,685,0
nan,9.49599,9.81631,9.71057,5.53942,-0.143569,-0.136892,0,-1.4284e+23,24000,1,0,0,0,0,547,685,0
9.67569,9.51302,9.98622,9.75039,5.57352,-0.158437,-0.136865,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.44993,9.51566,9.60492,9.73607,5.56352,-0.147204,-0.130257,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.3742,9.49987,9.65889,9.73968,5.56212,-0.160203,-0.134474,0,-1.4284e+23,24000,1,0,0,0,0,558,685,0
9.78148,9.54115,9.84653,9.7714,5.59649,-0.153404,-0.134086,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.4462,9.54352,9.82825,9.77852,5.60244,-0.156504,-0.132595,0,-1.4284e+23,24000,1,0,0,0,0,558,685,0
9.52036,9.5048,9.6004,9.74584,5.56802,-0.160962,-0.138298,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.60555,9.5051,9.82767,9.75564,5.57559,-0.167219,-0.141999,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.52386,9.51148,9.61833,9.74852,5.57172,-0.158234,-0.136735,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.56924,9.52952,9.68144,9.74689,5.57523,-0.145041,-0.129071,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.51659,9.5463,9.7507,9.74033,5.57528,-0.129439,-0.116641,0,-1.4284e+23,24000,1,0,0,0,0,558,685,0
9.52413,9.53114,9.59734,9.70144,5.54346,-0.113868,-0.111865,0,-1.4284e+23,24000,1,0,0,0,0,556,683,0
9.71113,9.55726,10.1323,9.75418,5.58838,-0.131233,-0.107732,0,-1.4284e+23,24000,1,0,0,0,0,557,695,0
10.1627,9.63612,9.51558,9.73984,5.60606,-0.0690014,-0.0937747,0,-1.4284e+23,24000,1,0,0,0,0,549,683,0
9.43762,9.60173,9.80359,9.73555,5.59034,-0.089134,-0.0921077,0,-1.4284e+23,24000,1,0,0,0,0,558,686,0
9.57889,9.615,9.79505,9.73223,5.59315,-0.0780602,-0.0867753,0,-1.4284e+23,24000,1,0,0,0,0,558,685,0
9.51097,9.61406,9.79154,9.75134,5.60502,-0.0913417,-0.096794,0,-1.4284e+23,24000,1,0,0,0,0,557,684,0
nan,9.61406,9.62317,9.73089,5.59195,-0.0778067,-0.107762,0,-1.4284e+23,24000,1,0,0,0,0,539,685,0
9.54374,9.60788,9.73056,9.74212,5.59681,-0.0893693,-0.0956111,0,-1.4284e+23,24000,1,0,0,0,0,557,684,0
9.32157,9.58765,9.63174,9.73715,5.5864,-0.0996134,-0.0993155,0,-1.4284e+23,24000,1,0,0,0,0,558,685,0
9.93205,9.62393,9.75833,9.73791,5.60012,-0.0758569,-0.0933049,0,-1.4284e+23,24000,1,0,0,0,0,551,685,0
9.41566,9.61384,9.55739,9.73391,5.59377,-0.0799534,-0.0923345,0,-1.4284e+23,24000,1,0,0,0,0,556,683,0
9.59261,9.62069,9.80113,9.7008,5.57628,-0.0534079,-0.0756999,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
nan,9.62069,9.62147,9.71139,5.58258,-0.0604389,-0.0965004,0,-1.4284e+23,24000,1,0,0,0,0,540,685,0
9.29091,9.57867,9.71823,9.70285,5.5609,-0.0829,-0.0894812,0,-1.4284e+23,24000,1,0,0,0,0,558,685,0
9.60918,9.52331,9.72551,9.6959,5.53713,-0.115456,-0.111643,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.68018,9.54757,9.96821,9.71357,5.55708,-0.110874,-0.109078,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.65569,9.55525,9.99101,9.75035,5.58506,-0.130057,-0.120397,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.42093,9.54625,9.82329,9.75962,5.58916,-0.142217,-0.124172,0,-1.4284e+23,24000,1,0,0,0,0,558,685,0
9.30389,9.52226,9.68099,9.76455,5.58655,-0.161562,-0.135437,0,-1.4284e+23,24000,1,0,0,0,0,558,685,0
9.39585,9.52969,9.73623,9.76234,5.58675,-0.15512,-0.13168,0,-1.4284e+23,24000,1,0,0,0,0,558,685,0
9.59619,9.4961,9.83682,9.79028,5.6011,-0.19605,-0.159023,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.63588,9.51812,9.83992,9.79416,5.60864,-0.183817,-0.151938,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.43546,9.50241,9.79286,9.8113,5.61954,-0.205603,-0.161427,0,-1.4284e+23,24000,1,0,0,0,0,558,685,0
9.34376,9.50769,9.46965,9.78644,5.60031,-0.185745,-0.152998,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.37075,9.48385,9.4355,9.75744,5.57222,-0.182694,-0.150991,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.53848,9.46968,9.63897,9.72452,5.54325,-0.170518,-0.143679,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.42204,9.44631,9.58241,9.68366,5.50633,-0.159244,-0.136865,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.6223,9.46645,9.89376,9.69071,5.5168,-0.150321,-0.131761,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.31251,9.46731,9.6529,9.6879,5.51495,-0.147878,-0.126991,0,-1.4284e+23,24000,1,0,0,0,0,558,685,0
9.51436,9.47916,9.67098,9.68137,5.51348,-0.135552,-0.123175,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.39112,9.45866,9.52126,9.64982,5.48493,-0.128423,-0.118877,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.53275,9.44834,9.61418,9.62724,5.46593,-0.120357,-0.114109,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
9.48297,9.45309,9.59001,9.60696,5.45364,-0.103597,-0.10437,0,-1.4284e+23,24000,1,0,0,0,0,556,684,0
10.5312,9.57184,9.72285,9.63228,5.5156,-0.0404816,-0.0814183,0,-1.4284e+23,24000,1,0,0,0,0,545,683,0
9.4584,9.5806,9.45672,9.6344,5.52068,-0.0360174,-0.0665983,0,-1.4284e+23,23760,1,0,0,0,0,556,683,0
10.4859,9.67535,10.0374,9.67425,5.58706,0.000598192,-0.0530771,0,-1.4284e+23,0,1,0,0,0,0,547,685,nan
9.46573,9.67972,9.74571,9.69058,5.59756,-0.00720954,-0.0465877,0,-1.4284e+23,0,1,11.3555,0.0415892,0.276754,0,557,685,nan
9.52385,9.66987,9.60949,9.66215,5.57822,0.00515604,-0.0404892,0,-1.4284e+23,0,1,0,0,0,0,557,684,nan
9.56132,9.69475,9.68029,9.66489,5.5926,0.0198855,-0.0318947,0,-1.4284e+23,0,1,0,0,0,0,557,684,nan
9.67977,9.71129,9.66399,9.66419,5.6013,0.0313389,-0.0263162,0,-1.4284e+23,0,1,0,0,0,0,556,684,nan
9.57233,9.72941,9.82023,9.69409,5.62501,0.0234687,-0.0308893,0.0183148,-0.00251459,0,0,0,0,0,0,556,684,nan
9.60724,9.73686,9.79382,9.71205,5.6375,0.0164757,-0.0349703,0.0152437,-0.00218576,0,0,0,0,0,0,556,684,nan
9.47764,9.73633,9.83645,9.7367,5.64933,-0,-0.0414012,0.00751769,-0.00133072,0,0,0,0,0,0,558,685,nan
nan,9.73633,9.80574,9.74498,5.65356,-0.00574636,-0.0657591,0.00885409,-0.00174593,0,0,0,0,0,0,539,685,nan
9.56079,9.63929,9.8057,9.77988,5.63261,-0.0933495,-0.0969637,-0.0329313,0.00289533,0,0,0,0,0,0,557,685,nan
9.77951,9.6714,9.72459,9.7486,5.62573,-0.0512729,-0.0734526,-0.0143193,0.000922922,0,0,0,0,0,0,557,684,nan
9.64448,9.58726,9.80312,9.75434,5.59782,-0.11125,-0.108381,-0.0409501,0.00375139,0,0,0,0,0,0,557,684,nan
9.58352,9.59904,9.59269,9.75266,5.60062,-0.102255,-0.105373,-0.0364888,0.00324352,0,0,0,0,0,0,556,683,nan
9.62515,9.60917,9.80008,9.76464,5.61207,-0.1034,-0.10275,-0.0375353,0.00339396,0,0,0,0,0,0,557,685,nan
9.43375,9.59641,9.52809,9.75105,5.59865,-0.102948,-0.104654,-0.0370204,0.00331636,0,0,0,0,0,0,556,684,nan
10.3843,9.66687,9.6202,9.73104,5.61362,-0.0426602,-0.0839763,-0.0077329,2.17421e-05,0,0,0,0,0,0,544,683,nan
9.74095,9.68373,9.96691,9.74835,5.63089,-0.0428998,-0.0674563,-0.0108673,0.000575384,0,0,0,0,0,0,557,685,nan
9.3752,9.66052,9.57636,9.72234,5.60587,-0.0411174,-0.0697094,-0.00953198,0.000390444,0,0,0,0,0,0,556,683,nan
9.5043,9.66319,9.82506,9.72428,5.60814,-0.0406184,-0.0683104,-0.00951415,0.000403572,0,0,0,0,0,0,556,684,nan
9.76169,9.68328,9.93649,9.73736,5.62445,-0.0359113,-0.0655879,-0.00743606,0.000185797,0,0,0,0,0,0,556,684,nan
9.42326,9.64766,9.783,9.7432,5.61271,-0.0635192,-0.079462,-0.0199201,0.00152906,0,0,0,0,0,0,557,685,nan
9.404,9.62361,9.71516,9.7344,5.59781,-0.0737481,-0.0842727,-0.0246909,0.00205218,0,0,0,0,0,0,558,685,nan
9.71828,9.63708,9.76453,9.75158,5.61371,-0.0761247,-0.0935059,-0.024217,0.00189208,0,0,0,0,0,0,551,685,nan
9.71528,9.6461,9.77226,9.7488,5.6155,-0.0682688,-0.0889246,-0.0207589,0.0015269,0,0,0,0,0,0,551,685,nan
9.34643,9.63737,9.72241,9.76823,5.62437,-0.0869436,-0.0931859,-0.0301568,0.00260579,0,0,0,0,0,0,557,685,nan
9.53491,9.55242,9.68296,9.77451,5.60178,-0.147893,-0.12979,-0.057535,0.00553119,0,0,0,0,0,0,557,684,nan
9.33296,9.51162,9.596,9.73742,5.56344,-0.150809,-0.13124,-0.0593321,0.00576407,0,0,0,0,0,0,557,684,nan
9.43925,9.51803,9.68354,9.74814,5.5731,-0.15358,-0.132919,-0.0605005,0.0058817,0,0,0,0,0,0,556,685,nan
9.41731,9.50933,9.62662,9.72829,5.55607,-0.14632,-0.127466,-0.0575508,0.00559236,0,0,0,0,0,0,557,685,nan
9.52478,9.48564,9.65198,9.69984,5.52871,-0.143438,-0.125617,-0.0565313,0.00550748,0,0,0,0,0,0,557,685,nan
9.57594,9.50091,9.66206,9.68775,5.52446,-0.125129,-0.117191,-0.0476995,0.00451557,0,0,0,0,0,0,556,684,nan
9.47093,9.5076,9.57187,9.67342,5.51666,-0.111101,-0.109013,-0.0413526,0.00383114,0,0,0,0,0,0,556,684,nan
9.67055,9.50283,9.78923,9.67589,5.51681,-0.115959,-0.111831,-0.0435698,0.00407191,0,0,0,0,0,0,556,684,nan
9.76485,9.50778,9.89355,9.68802,5.52677,-0.120678,-0.11462,-0.0456371,0.00428948,0,0,0,0,0,0,556,684,nan
9.48867,9.52201,9.79466,9.69524,5.53626,-0.115898,-0.109668,-0.0437899,0.00411324,0,0,0,0,0,0,557,685,nan
9.49016,9.51753,9.72813,9.69976,5.53799,-0.121905,-0.113166,-0.0465147,0.0044074,0,0,0,0,0,0,557,685,nan
9.41165,9.5254,9.822,9.72236,5.55631,-0.131589,-0.118897,-0.0507643,0.00485381,0,0,0,0,0,0,557,685,nan
9.48909,9.53039,9.5448,9.70849,5.54807,-0.119049,-0.113787,-0.0446975,0.00417227,0,0,0,0,0,0,556,684,nan
9.47313,9.53597,9.66167,9.71199,5.55226,-0.11762,-0.111864,-0.0442197,0.00413305,0,0,0,0,0,0,557,684,nan
9.81924,9.56542,10.0129,9.74808,5.58655,-0.121746,-0.115558,-0.0455692,0.0042388,0,0,0,0,0,0,556,684,nan
9.6531,9.57313,9.85959,9.76784,5.6028,-0.129618,-0.12024,-0.0489789,0.00459289,0,0,0,0,0,0,556,684,nan
