9.05709,9.45914,9.1264,9.31775,5.30885,0.0963235,0.0237077,0,-446.664,-1727,1,9.46599,-0.0469947,0.0585263,0,558,694,0
8.86055,9.36722,8.84498,9.23411,5.21906,0.0913594,0.0115796,0,-446.664,-850,1,0,0,0,0,554,690,0
8.69889,9.24751,8.89988,9.17301,5.12111,0.0515513,-0.0245586,0,-446.664,1822,1,9.39159,0.00473618,0.109375,0,547,685,0
8.62872,9.12754,8.79495,9.0972,5.01967,0.0211804,-0.0517194,0,-446.664,3963,1,0,0,0,0,542,681,0
8.57672,9.01113,8.488,9.01596,4.91932,-0.00348711,-0.0731641,0,-446.664,5839,1,0,0,0,0,538,678,0
8.5659,8.93206,8.57217,8.94086,4.84144,-0.00622439,-0.0835818,0,-446.664,6582,1,0,0,0,0,533,675,0
8.52872,8.84768,8.65599,8.87945,4.76829,-0.022707,-0.0969471,0,-446.664,8002,1,0,0,0,0,530,674,0
8.25839,8.74216,8.35851,8.80955,4.68165,-0.048614,-0.113022,0,-446.664,10054,1,0,0,0,0,528,674,0
8.17877,8.65208,8.17798,8.70755,4.5837,-0.0404079,-0.116135,0,-446.664,10157,1,0,0,0,0,523,672,0
8.35125,8.5705,8.35788,8.62768,4.50217,-0.0420182,-0.119016,0,-446.664,10343,1,0,0,0,0,521,672,0
8.08032,8.47282,8.06205,8.52124,4.39839,-0.0359762,-0.115612,0,-446.664,9845,1,0,0,0,0,520,673,0
8.20421,8.40719,7.94149,8.43089,4.3184,-0.0177639,-0.103783,0,-446.664,8250,1,0,0,0,0,520,675,0
7.98028,8.33533,7.8015,8.32106,4.22623,0.0108142,-0.0801445,0,-446.664,5788,1,0,0,0,0,522,681,0
7.7264,8.2451,7.61862,8.20342,4.12193,0.0319886,-0.0650372,0,-446.664,4689,1,0,0,0,0,523,684,0
7.62444,8.14987,7.71224,8.12585,4.03371,0.0186448,-0.064147,0,-446.664,4708,1,0,0,0,0,525,689,0
7.69632,8.06291,7.61854,8.03049,3.94165,0.0254664,-0.0553184,0,-446.664,4404,1,7.66161,0.20241,0.290656,0,527,692,0
7.5188,7.96192,7.72346,7.93723,3.84295,0.0196443,-0.0516655,0,-446.664,4525,1,0,0,0,0,529,696,0
7.32542,7.86862,7.39746,7.84113,3.74704,0.022157,-0.0394441,0,-446.664,3950,1,0,0,0,0,533,702,0
7.33224,7.78397,7.38916,7.76224,3.66393,0.0177269,-0.0350124,0,-446.664,3495,1,0,0,0,0,535,706,0
7.35834,7.68468,7.37261,7.66372,3.56358,0.0173533,-0.0275095,0,-446.664,2762,1,0,0,0,0,537,711,0
7.18046,7.59469,7.19195,7.57671,3.47369,0.0151014,-0.0164062,0,-446.664,1670,1,0,0,0,0,541,718,0
7.05502,7.47977,6.98821,7.48138,3.36675,-0.00133729,-0.00955337,0,-446.664,925,1,0,0,0,0,545,727,0
6.92893,7.37464,6.90048,7.39128,3.2678,-0.0144808,-0.00538586,0,-446.664,461,1,0,0,0,0,547,734,0
6.84559,7.28656,6.81712,7.31113,3.18256,-0.0216811,-0.00514109,0,-446.664,475,1,0,0,0,0,547,737,0
6.80903,7.20502,6.84163,7.22407,3.09671,-0.0170727,0.00482322,0,-446.664,-468,1,0,0,0,0,549,742,0
6.6537,7.10075,6.50756,7.11297,2.98706,-0.011204,0.0153023,0,-446.664,-1558,1,0,0,0,0,550,748,0
6.57574,7.00645,6.46344,6.98697,2.87516,0.0182309,0.0366274,0,-446.664,-3745,1,0,0,0,0,552,754,0
6.42406,6.91631,6.31085,6.8783,2.7748,0.0363472,0.0438867,0,-446.664,-4821,1,6.36857,0.0731949,0.131959,0,550,756,0
6.23942,6.80703,6.24888,6.76428,2.6614,0.0419443,0.0580134,0,-446.664,-6099,1,6.26208,0.15281,0.264231,0,553,764,0
6.21636,6.69283,6.04265,6.63128,2.53706,0.0622013,0.0642841,0,-446.664,-6282,1,6.07372,0.265505,0.379338,0,550,766,0
6.10753,6.58554,6.01616,6.5137,2.42362,0.0747414,0.0794727,0,-446.664,-6787,1,5.9742,0.408423,0.494084,0,551,775,0
5.89345,6.46938,5.85951,6.40083,2.30648,0.0736251,0.0815396,0,-446.664,-7096,1,5.53472,0.743686,0.790412,0,550,779,0
5.81917,6.3584,5.73626,6.28441,2.19118,0.082196,0.0881502,0,-446.664,-7748,1,4.94717,0.267344,0.524483,0,549,784,0
5.6658,6.24043,5.51184,6.15388,2.06623,0.099997,0.0942266,0,-446.664,-8323,1,0,0,0,0,547,787,0
5.70336,6.12986,5.49356,6.01907,1.94563,0.133428,0.10381,0,-446.664,-9486,1,0,0,0,0,544,790,0
5.50864,6.01535,5.39208,5.90753,1.82974,0.135533,0.103795,0,-446.664,-10292,1,0,0,0,0,543,792,0
5.30084,5.88786,5.26792,5.78797,1.70198,0.132169,0.105151,0,-446.664,-11178,1,0,0,0,0,541,798,0
5.24163,5.76962,5.14261,5.67115,1.58162,0.137412,0.100188,0,-446.664,-11068,1,0,0,0,0,535,800,0
5.12885,5.65856,5.03529,5.54979,1.46541,0.160677,0.104309,0,-446.664,-11472,1,0,0,0,0,532,803,0
5.0029,5.53722,4.86178,5.4317,1.34235,0.166578,0.10196,0,-446.664,-10915,1,0,0,0,0,527,807,0
4.92316,5.41878,4.73816,5.3039,1.21949,0.195494,0.100172,0,-446.664,-10038,1,0,0,0,0,520,809,0
4.79839,5.30927,4.58434,5.17639,1.10543,0.244845,0.104057,0,-446.664,-9237,1,0,0,0,0,513,813,0
4.50455,5.17781,4.42745,5.04551,0.972611,0.270737,0.100577,0,-446.664,0,1,0,0,0,0,505,818,0
4.39955,5.05119,4.31735,4.92606,0.845482,0.287923,0.0911251,0,-446.664,0,1,0,0,0,0,498,819,0
4.35185,4.91604,4.2141,4.79811,0.710088,0.315444,0.08389,0,-446.664,0,1,0,0,0,0,491,822,0
4.29724,4.7949,4.17901,4.6768,0.58985,0.373285,0.0807079,0,-446.664,0,1,4.0976,-0.0431277,0.0395323,0,486,824,0
4.28588,4.6934,4.03425,4.55344,0.497234,0.524242,0.0650435,0,-446.664,0,1,3.9815,-0.0749105,0.0133584,0,460,828,0
4.24131,4.59337,3.89446,4.42862,0.422353,0.743363,-0.0172783,0,-446.664,0,1,3.8848,-0.0564812,0.0339884,0,454,751,0
4.10971,4.49145,3.90788,4.31588,0.357154,0.983834,0.0718374,0,-446.664,0,1,3.81841,-0.0606865,0.112305,0,448,833,0
3.95548,4.38671,3.67904,4.19761,0.322199,1.32077,-0.0402498,0,-446.664,0,1,3.76841,-0.0505626,0.148247,0,440,735,0
3.89378,4.28377,3.68735,4.09253,0.309476,1.66628,0.0718555,0,-446.664,0,1,3.77266,0.109809,0.317808,0,434,841,0
3.74692,4.17863,3.62594,3.99669,0.315909,2.0091,0.0905913,0,-446.664,0,1,3.76558,-0.0822699,0.163942,0,450,845,0
3.76797,4.10497,3.59781,3.91372,0.366468,2.20633,0.0688863,0,-446.664,0,1,0,0,0,0,422,850,0
3.63748,4.02876,nan,3.91372,0.30659,2.53128,0.279107,0,-446.664,0,1,3.29997,0.23137,0.426488,0,416,1076,0
3.57789,3.95137,nan,3.91372,0.29449,2.94702,0.241261,0,-446.664,0,1,3.25437,0.245238,0.44162,0,410,1076,0
3.50587,3.87223,3.24899,3.80689,0.400167,2.89805,-0.0844027,0,-446.664,0,1,3.25,0.255902,0.453274,0,406,774,0
3.4841,3.79205,3.2924,3.71472,0.493294,2.91329,0.0239004,0,-446.664,0,1,3.2531,0.254297,0.45152,0,401,872,0
3.44479,3.7124,nan,3.71472,0.521434,-3.13505,0.21328,0,-446.664,0,1,3.2524,0.254495,0.451735,0,399,1076,0
3.34839,3.63627,3.14206,3.61102,0.618736,3.08468,0.0137504,0,-446.664,0,1,3.2531,0.254585,0.451834,0,395,888,0
3.33837,3.57456,nan,3.61102,0.65293,-3.06434,0.190648,0,-446.664,0,1,3.25263,0.254501,0.451742,0,391,1076,0
3.29279,3.51446,3.02589,3.51019,0.737144,3.13383,-0.113752,0,-446.664,0,1,3.25251,0.254762,0.452027,0,391,785,0
3.18838,3.4586,3.09603,3.43034,0.811321,3.09542,0.0407384,0,-446.664,0,1,3.25209,0.255151,0.452453,0,416,890,0
3.18947,3.40075,3.09498,3.34905,0.888677,3.066,0.0460895,0,-446.664,0,1,3.25269,0.254399,0.451631,0,414,888,0
3.30156,3.36716,3.10362,3.29151,0.941256,3.03849,0.0304921,0,-446.664,0,1,3.25234,0.254989,0.452276,0,390,889,0
3.1977,3.32914,2.98644,3.22142,1.00554,3.00623,-0.173341,0,-446.664,0,1,3.25303,0.254471,0.45171,0,414,667,0
3.30376,3.30893,3.10101,3.16893,1.05227,2.97508,0.0576927,0,-446.664,0,1,3.25299,0.254945,0.452228,0,390,889,0
3.19635,3.28015,3.09379,3.11852,1.10046,2.95986,0.0948336,0,-446.664,0,1,3.2529,0.254699,0.451959,0,415,889,0
3.30753,3.26643,3.10569,3.10419,1.11556,2.96247,0.0672605,0,-446.664,0,1,3.25314,0.254579,0.451828,0,390,889,0
3.21133,3.25272,3.10832,3.08579,1.13401,2.96118,0.0960869,0,-446.664,0,1,3.25308,0.255249,0.45256,0,413,890,0
3.31907,3.25079,3.08368,3.07995,1.13928,2.958,0.0732139,0,-446.664,0,1,3.25328,0.255473,0.452806,0,391,890,0
3.32039,3.25355,nan,3.07995,1.13864,2.95481,0.277881,0,-446.664,0,1,3.25342,0.255063,0.452357,0,390,1076,0
3.3077,3.26548,3.02004,3.07936,1.13651,2.94042,-0.038104,0,-446.664,0,1,3.25319,0.255293,0.452609,0,391,784,0
3.18586,3.26512,3.01948,3.07171,1.14313,2.93391,-0.00961917,0,-446.664,0,1,3.24825,0.251965,0.448969,0,415,783,0
3.32121,3.26709,3.09447,3.07166,1.14279,2.93159,0.0835799,0,-446.664,0,1,3.25201,0.253539,0.45069,0,391,890,0
3.32841,3.28016,3.01269,3.06256,1.14857,2.9084,-0.0281042,0,-446.664,0,1,3.25236,0.254103,0.451307,0,389,783,0
3.34544,3.28433,3.02831,3.06675,1.1442,2.9072,-0.024836,0,-446.664,0,1,3.25217,0.254667,0.451923,0,391,784,0
3.33797,3.29849,3.09929,3.06658,1.14249,2.8905,0.098914,0,-446.664,0,1,3.25272,0.254886,0.452164,0,391,890,0
3.32891,3.30063,3.08954,3.06615,1.14264,2.88762,0.0988757,0,-446.664,0,1,3.25833,0.257665,0.455203,0,390,890,0
3.32143,3.31164,3.00525,3.05611,1.15104,2.86628,-0.038459,0,-446.664,0,1,3.25349,0.254761,0.452027,0,389,759,0
3.28141,3.30787,2.9917,3.04445,1.16242,2.86109,-0.00546248,0,-446.664,0,1,3.25007,0.254334,0.45156,0,391,784,0
3.26598,3.30243,3.08807,3.04489,1.16237,2.86773,0.106458,0,-446.664,0,1,3.24982,0.254531,0.451775,0,389,889,0
3.05985,3.27765,3.09091,3.05197,1.15845,2.90219,0.236032,0,-446.664,0,1,3.25005,0.254923,0.452204,0,518,889,0
3.28375,3.28744,3.00065,3.05009,1.15893,2.88933,-0.0164399,0,-446.664,0,1,3.25098,0.254214,0.451429,0,391,784,0
3.32353,3.28767,3.01602,3.04225,1.16615,2.88252,-0.0163011,0,-446.664,0,1,3.25477,0.255744,0.453102,0,389,783,0
3.35537,3.29036,3.09884,3.05086,1.15789,2.8866,0.102197,0,-446.664,0,1,3.25569,0.256306,0.453717,0,391,890,0
3.3288,3.2887,3.09725,3.05776,1.15175,2.89436,0.0985626,0,-446.664,0,1,3.2546,0.255703,0.453056,0,391,890,0
3.31509,3.28641,3.09369,3.0572,1.15255,2.89653,0.0933781,0,-446.664,0,1,3.25445,0.255213,0.452521,0,389,888,0
3.34033,3.28755,3.02438,3.05068,1.15837,2.88969,-0.0166422,0,-446.664,0,1,3.25448,0.255462,0.452793,0,391,784,0
3.31186,3.2866,2.99559,3.04971,1.15937,2.88998,-0.0418669,0,-446.664,0,1,3.25417,0.255356,0.452677,0,390,762,0
3.28157,3.28661,3.10038,3.06058,1.14944,2.8992,0.0920204,0,-446.664,0,1,3.25436,0.25443,0.451665,0,389,888,0
3.03058,3.26307,3.0992,3.0617,1.15217,2.92737,0.305627,0,-446.664,0,1,3.25408,0.254671,0.451928,0,590,891,0
3.33138,3.29022,2.9995,3.05256,1.15634,2.88818,-0.0152187,0,-446.664,0,1,3.25372,0.254865,0.452141,0,391,785,0
