9.54361,9.57722,9.61365,9.72934,5.57763,-0.101437,-0.0613107,0,-6.93225e+06,9077,1,10.4449,-0.0405646,0.143138,0,574,704,0
9.47187,9.56814,9.72621,9.72491,5.57158,-0.104588,-0.0475005,0,-6.93225e+06,6394,1,10.1362,-0.058571,0.0206095,0,580,712,0
9.29484,9.5321,9.4582,9.68839,5.53492,-0.10456,-0.0317028,0,-6.93225e+06,4433,1,9.72284,0.0291155,0.138129,0,586,720,0
9.21398,9.48678,9.51083,9.66162,5.50186,-0.11729,-0.0266659,0,-6.93225e+06,3662,1,9.73601,-0.101838,0.00478768,0,591,726,0
9.16841,9.43261,9.57794,9.63177,5.46438,-0.134021,-0.0205525,0,-6.93225e+06,2884,1,9.68739,-0.0148085,0.0391418,0,597,734,0
9.20594,9.38647,9.4762,9.57732,5.41196,-0.128966,-0.00510308,0,-6.93225e+06,747,1,9.5271,-0.0135276,0.0390627,0,602,740,0
9.03765,9.32453,9.39357,9.54812,5.37336,-0.151603,-0.00565851,0,-6.93225e+06,835,1,9.4554,-0.0366545,0.0163301,0,607,746,0
9.28589,9.29409,9.49116,9.5249,5.3481,-0.156834,0.00812329,0,-6.93225e+06,-1129,1,0,0,0,0,614,754,0
9.16793,9.28159,9.36083,9.51851,5.34014,-0.161098,0.0167797,0,-6.93225e+06,-2382,1,0,0,0,0,618,760,0
9.11961,9.25097,9.19235,9.48009,5.3034,-0.156257,0.0396145,0,-6.93225e+06,-5520,1,0,0,0,0,626,770,0
9.20866,9.21747,9.45024,9.46375,5.28273,-0.168274,0.0405936,0,-6.93225e+06,-5469,1,9.31298,0.0419499,0.0940514,0,629,774,0
8.82487,9.15277,9.1527,9.4064,5.22329,-0.17418,0.044279,0,-6.93225e+06,-5927,1,0,0,0,0,631,778,0
9.09285,9.13258,9.17842,9.37842,5.19691,-0.169208,0.0614894,0,-6.93225e+06,-8086,1,0,0,0,0,636,786,0
8.65586,9.07676,9.0582,9.33316,5.14893,-0.177224,0.0617119,0,-6.93225e+06,-8768,1,0,0,0,0,637,789,0
8.51004,9.01093,8.84669,9.26003,5.07693,-0.173268,0.0699715,0,-6.93225e+06,-10603,1,0,0,0,0,638,793,0
8.6161,8.95194,8.97705,9.21012,5.02465,-0.18044,0.0729211,0,-6.93225e+06,-11313,1,0,0,0,0,640,797,0
8.4066,8.88884,8.95534,9.1663,4.9766,-0.194812,0.0675401,0,-6.93225e+06,-10697,1,0,0,0,0,640,799,0
8.37316,8.79757,8.82817,9.1,4.90546,-0.213824,0.0599159,0,-6.93225e+06,-9780,1,0,0,0,0,640,801,0
8.2812,8.70889,8.61874,9.02579,4.82864,-0.225739,0.0596292,0,-6.93225e+06,-9184,1,0,0,0,0,641,805,0
8.01939,8.59887,8.41101,8.94766,4.74622,-0.250584,0.0417012,0,-6.93225e+06,-5992,1,0,0,0,0,637,804,0
7.96033,8.47404,8.35414,8.83805,4.63482,-0.264548,0.0356838,0,-6.93225e+06,-5065,1,0,0,0,0,636,805,0
7.65644,8.35719,8.1702,8.7398,4.53505,-0.28107,0.0261727,0,-6.93225e+06,-3777,1,8.44619,0.0834084,0.159903,0,634,805,0
7.75019,8.22293,8.09853,8.63181,4.42597,-0.304103,0.0114477,0,-6.93225e+06,-1593,1,8.12825,0.0621417,0.218161,0,631,804,0
7.62298,8.11964,8.08894,8.53488,4.32894,-0.31227,0.000214338,-0.526896,0.108878,-29,1,0,0,0,0,626,801,0
7.61117,8.02975,8.0433,8.45454,4.24867,-0.322512,-0.00794269,-0.566688,0.120051,1093,1,7.82942,0.25436,0.28871,0,623,800,0
7.46917,7.91506,8.02139,8.35898,4.15378,-0.341037,-0.019904,-0.633605,0.138698,2832,1,7.32802,0.0290961,0.106924,0,620,799,0
7.39407,7.81381,7.90555,8.254,4.04888,-0.342602,-0.0228506,-0.67696,0.152989,3155,1,0,0,0,0,617,798,0
7.24296,7.70078,7.62973,8.13415,3.92902,-0.342541,-0.0234956,-0.731848,0.171719,3317,1,0,0,0,0,615,797,0
7.25752,7.59842,7.63204,8.03548,3.83083,-0.35013,-0.0315759,-0.799056,0.193856,4486,1,0,0,0,0,611,795,0
7.19958,7.51644,7.54095,7.94848,3.74382,-0.350329,-0.0307361,-0.85584,0.213833,4355,1,0,0,0,0,609,796,0
7.09808,7.43021,7.69437,7.8825,3.67965,-0.370369,-0.024598,-0.994,0.256783,3292,1,0,0,0,0,607,811,0
6.98743,7.36331,7.38579,7.80406,3.60062,-0.365101,-0.0189884,-1.05094,0.278682,3292,0,0,0,0,0,606,813,0
6.8703,7.27532,7.33038,7.72725,3.5253,-0.378854,-0.0354778,-1.16212,0.317705,3292,0,0,0,0,0,606,802,0
6.91928,7.20495,7.35085,7.65344,3.45164,-0.380379,-0.0319815,-1.267,0.3564,3292,0,0,0,0,0,605,805,0
6.78406,7.12224,7.35327,7.58443,3.38483,-0.396496,-0.0146057,-1.50843,0.440177,3292,0,0,0,0,0,607,824,0
6.8019,7.05551,7.3362,7.51591,3.31671,-0.399525,-0.00852823,-1.67266,0.502198,3292,0,6.75565,0.0154856,0.0673312,0,608,828,0
6.76024,6.99213,7.24462,7.44982,3.25089,-0.401733,-0.00209519,-1.85538,0.572645,3292,0,0,0,0,0,608,833,0
6.56492,6.92433,7.31575,7.41842,3.22604,-0.436145,-0.00904782,-2.22859,0.707648,3292,0,0,0,0,0,610,838,0
6.48082,6.84666,6.96476,7.3517,3.16267,-0.451171,-0.00701012,-2.64047,0.867909,3292,0,0,0,0,0,611,843,0
6.37768,6.76447,6.72009,7.26961,3.08208,-0.458199,-0.0168252,-3.07689,1.04858,3292,0,6.50082,0.00929277,0.061344,0,613,832,0
6.2401,6.67867,7.22604,7.22278,3.04656,-0.497755,-0.00881058,-4.12831,1.46638,3292,0,0,0,0,0,614,853,0
6.34772,6.6147,6.71061,7.15526,2.97974,-0.5011,-0.0171064,-4.78426,1.75047,3292,0,6.09239,-0.204005,0.00895667,0,599,859,0
6.08642,6.53631,7.00997,7.12322,2.9643,-0.546955,-0.0122351,-6.72309,2.56042,3292,0,0,0,0,0,616,864,0
6.12674,6.45706,6.46383,7.03451,2.87522,-0.54812,-0.0138683,-8.69026,3.43986,3292,0,0,0,0,0,602,873,0
5.99168,6.37782,6.05437,6.90462,2.73202,-0.515003,0.0147967,-11.406,4.69703,3292,0,0,0,0,0,603,880,0
5.86596,6.28422,5.98927,6.76993,2.58883,-0.490416,0.0448271,-18.2939,7.90826,3292,0,0,0,0,0,605,891,0
5.65957,6.17416,5.91516,6.63698,2.45319,-0.483414,0.0685159,-44.4661,20.3603,3292,0,4.72449,-0.0424944,0.142603,0,606,904,0
5.53022,6.07069,5.60409,6.46582,2.27027,-0.433005,0.110937,-228.181,110.619,3292,0,0,0,0,0,608,917,0
5.33772,5.95638,5.51336,6.32068,2.12222,-0.417291,0.123041,-539.19,277.799,3292,0,0,0,0,0,612,913,0
5.22437,5.84105,5.37701,6.18637,1.98709,-0.413652,0.162332,-43.5127,23.7821,3292,0,4.54615,0.0182414,0.227075,0,613,943,0
5.07496,5.72453,5.2198,5.98575,1.78012,-0.336787,0.183259,-9.95396,5.80054,3292,0,4.48248,0.0399458,0.248058,0,614,930,0
5.01426,5.59119,5.09766,5.82445,1.61854,-0.321923,0.200354,-4.00168,2.46481,3292,0,4.42644,0.0190152,0.149093,0,614,936,0
4.85613,5.46816,5.14125,5.63758,1.4335,-0.255178,0.262939,-2.19135,1.44425,3292,0,0,0,0,0,616,971,0
4.84401,5.33989,5.03864,5.49506,1.29096,-0.253159,0.278447,-1.32469,0.894287,3292,0,4.30054,0.0208428,0.150841,0,617,980,0
4.73108,5.21383,5.02073,5.3917,1.18575,-0.310933,0.279226,-0.969586,0.606718,-24000,1,0,0,0,0,618,989,0
4.52606,5.07984,4.83813,5.27658,1.07217,-0.374139,0.303702,-0.812179,0.419598,-24000,1,4.20699,0.0136502,0.14396,0,638,1002,0
4.49329,4.96321,4.7422,5.15929,0.956934,-0.410287,0.296136,-0.681348,0.211576,-24000,1,4.20923,0.0148805,0.0404172,0,619,1013,0
4.42079,4.85227,4.58336,5.05721,0.860072,-0.471372,0.289569,-0.689705,0.0320394,-24000,1,4.21145,0.0166672,0.0944865,0,622,1007,0
4.14554,4.73305,4.52649,4.95853,0.774492,-0.573531,0.353579,-0.905458,-0.134447,-24000,1,4.21143,0.0164929,0.0419599,0,648,1058,0
3.96493,4.6071,4.32901,4.85373,0.692732,-0.704604,0.362964,-1.33783,-0.517415,-24000,0,4.21178,0.0167615,0.146937,0,650,1076,0
3.89358,4.48896,4.18221,4.74997,0.61924,-0.846356,0.33529,-2.26678,-1.18614,-24000,0,4.21193,0.0168828,0.147053,0,627,1075,0
3.83447,4.37099,4.15325,4.65553,0.57584,-1.03088,0.34995,-4.82287,-2.74961,-24000,0,0,0,0,0,653,1076,0
3.83414,4.26879,4.17387,4.55879,0.52831,-1.19951,0.348398,-12.0753,-6.90866,-24000,0,4.21134,0.0170334,0.0948368,0,654,1076,0
3.84678,4.16906,4.15619,4.47055,0.50924,-1.38961,0.343502,-56.6057,-31.3943,-24000,0,4.21265,0.0471245,0.254998,0,654,1076,0
3.8334,4.07929,4.13152,4.38162,0.491922,-1.57393,0.343791,-206628,-109645,-24000,0,0,0,0,0,655,1076,0
3.81947,4.00864,4.14746,4.31256,0.492063,-1.72342,0.342038,-90.3413,-45.9631,-24000,0,4.21099,0.0173487,0.0951385,0,654,1076,0
3.9068,3.94999,4.13869,4.25221,0.495936,-1.85019,0.320923,-27.3029,-13.2874,-24000,0,0,0,0,0,630,1076,0
3.88192,3.8961,4.141,4.20797,0.521814,-1.94322,0.314995,-14.8026,-6.95677,-24000,0,4.21061,0.0173064,0.095098,0,628,1076,0
3.90178,3.87172,4.18016,4.17334,0.515481,-2.00965,0.320902,-10.8212,-4.99605,-24000,0,4.21034,0.0170896,0.147251,0,630,1076,0
