7.52449,7.98009,7.66969,8.11896,3.95595,-0.108897,-0.0608421,0.014964,-0.00194112,0,1,7.18892,-0.0151138,0.168516,0,535,739,0
7.377,7.86912,7.64395,8.02826,3.85776,-0.126452,-0.0665432,0.014964,-0.00194112,0,1,0,0,0,0,535,741,0
7.28044,7.76876,7.49199,7.94561,3.76903,-0.142279,-0.0723678,0.014964,-0.00194112,0,1,7.02808,-0.0123724,0.11883,0,534,743,0
7.14534,7.6659,7.51028,7.87421,3.68882,-0.169574,-0.0802313,0.014964,-0.00194112,0,1,6.98571,-0.000879869,0.234761,0,534,747,0
7.11604,7.57363,7.38719,7.77848,3.59292,-0.169133,-0.0777901,0.014964,-0.00194112,0,1,6.83484,-0.0635344,0.0432979,0,533,749,0
7.08972,7.4855,7.39833,7.70067,3.51199,-0.179898,-0.079626,0.014964,-0.00194112,0,1,6.90409,-0.00252181,0.180799,0,533,751,0
7.13042,7.39981,7.30926,7.61326,3.42407,-0.180966,-0.0789813,0.014964,-0.00194112,0,1,6.86379,-0.00316201,0.180175,0,531,753,0
6.86894,7.30129,7.09847,7.52697,3.33441,-0.194221,-0.0826911,0.014964,-0.00194112,0,1,6.83916,-0.0130776,0.170502,0,529,756,0
6.84362,7.2084,7.13731,7.44461,3.24933,-0.2063,-0.0846211,0.014964,-0.00194112,0,1,6.79773,-0.0122249,0.223694,0,529,758,0
6.85256,7.12286,7.0896,7.37361,3.17536,-0.221962,-0.090364,0.014964,-0.00194112,0,1,6.70462,-0.0257899,0.132146,0,527,760,0
6.75713,7.04612,6.85875,7.29251,3.09425,-0.221375,-0.0886885,0.014964,-0.00194112,0,1,0,0,0,0,525,762,0
6.56308,6.96473,6.77172,7.20529,3.00717,-0.219753,-0.088668,0.014964,-0.00194112,0,1,6.63123,-0.001067,0.156048,0,526,759,0
6.52283,6.88897,6.69098,7.12519,2.92703,-0.219252,-0.0814209,0.014964,-0.00194112,0,1,0,0,0,0,523,767,0
6.42442,6.81688,6.68574,7.04273,2.84545,-0.213167,-0.0751533,0.014964,-0.00194112,0,1,6.56831,-0.116035,0.14775,0,523,769,0
6.29983,6.73526,nan,7.04273,2.83723,-0.291245,-0.100606,0.014964,-0.00194112,0,1,0,0,0,0,523,775,0
6.04462,6.63075,6.27443,6.93146,2.72592,-0.29184,-0.0968924,0.014964,-0.00194112,0,1,6.22823,0.00805968,0.138611,0,521,778,0
6.08114,6.52582,nan,6.93146,2.73085,-0.39457,-0.0584277,0.014964,-0.00194112,0,1,0,0,0,0,520,851,0
6.09064,6.44799,6.13832,6.80546,2.60104,-0.357871,-0.116081,0.014964,-0.00194112,0,1,0,0,0,0,519,783,0
5.77725,6.34135,6.01705,6.67624,2.47108,-0.346133,-0.1039,0.014964,-0.00194112,0,1,0,0,0,0,517,788,0
5.6959,6.22569,nan,6.67624,2.48827,-0.465936,-0.0600184,0.014964,-0.00194112,0,1,0,0,0,0,514,872,0
5.69252,6.11923,5.68704,6.53509,2.34235,-0.44677,-0.150691,0.014964,-0.00194112,0,1,5.05725,-0.0724367,0.0606048,0,513,779,0
5.51473,6.01439,5.68379,6.38974,2.19197,-0.420785,-0.116886,0.014964,-0.00194112,0,1,0,0,0,0,509,799,0
5.43987,5.90609,5.5644,6.23722,2.03518,-0.389743,-0.113967,0.014964,-0.00194112,0,1,4.66716,-0.0142631,0.091234,0,510,785,0
5.24221,5.78787,5.43802,6.09515,1.89204,-0.380223,-0.102408,0.014964,-0.00194112,0,1,4.66843,-0.0328173,0.124822,0,508,789,0
5.11746,5.66963,5.36628,5.95461,1.75075,-0.372409,-0.0925747,0.014964,-0.00194112,0,1,0,0,0,0,506,792,0
5.11078,5.57625,5.30136,5.81564,1.60988,-0.331826,-0.0734939,0.014964,-0.00194112,0,1,0,0,0,0,503,796,0
5.05226,5.47336,5.21941,5.66901,1.46337,-0.29055,-0.0551391,0.014964,-0.00194112,0,1,0,0,0,0,501,799,0
4.98565,5.36286,5.13909,5.55548,1.34958,-0.304348,-0.0495667,0.014964,-0.00194112,0,1,4.43171,0.00397505,0.108478,0,499,805,0
4.76554,5.26169,4.95457,5.4371,1.23129,-0.297475,-0.0183171,0.014964,-0.00194112,0,1,0,0,0,0,515,811,0
4.6116,5.15326,4.83177,5.31857,1.11267,-0.30385,-0.0121711,0.014964,-0.00194112,0,1,4.27122,-0.0124083,0.0409526,0,513,815,0
4.65853,5.04986,4.74371,5.22424,1.01868,-0.345018,-0.0336813,0.014964,-0.00194112,0,1,4.24885,-0.00770047,0.0452806,0,490,822,0
4.45293,4.94368,4.62472,5.11833,0.913949,-0.378763,-0.032777,0.014964,-0.00194112,0,1,0,0,0,0,487,826,0
4.36076,4.83577,4.57635,5.01953,0.818934,-0.439253,-0.00981138,0.014964,-0.00194112,0,1,0,0,0,0,506,831,0
4.29861,4.74141,4.49341,4.92507,0.728457,-0.487783,-0.00765715,0.014964,-0.00194112,0,1,0,0,0,0,503,836,0
4.15389,4.64506,4.34494,4.82294,0.630824,-0.539159,0.00341912,0.014964,-0.00194112,0,1,0,0,0,0,501,846,0
4.08856,4.54284,4.2444,4.71724,0.533499,-0.62137,0.00800991,0.014964,-0.00194112,0,1,0,0,0,0,498,852,0
3.95941,4.43355,4.16947,4.61225,0.447419,-0.76809,0.00946665,0.014964,-0.00194112,0,1,3.92929,0.0398088,0.0621859,0,495,858,0
3.86178,4.32116,4.06501,4.50484,0.374019,-0.985452,0.00951222,0.014964,-0.00194112,0,1,3.87315,0.04586,0.0676584,0,489,866,0
3.77991,4.2226,3.92319,4.4017,0.313984,-1.24075,0.0189454,0.014964,-0.00194112,0,1,3.80347,0.00246003,0.219833,0,486,876,0
3.66838,4.12828,3.84901,4.30342,0.283996,-1.56621,0.0259099,0.014964,-0.00194112,0,1,3.69495,0.0993194,0.318875,0,483,884,0
3.56871,4.0193,3.7729,4.20634,0.315022,-1.92124,0.0253066,0.014964,-0.00194112,0,1,3.51491,0.171743,0.393105,0,480,891,0
3.61934,3.93594,3.65255,4.10913,0.335424,-2.21626,0.00751591,0.014964,-0.00194112,0,1,0,0,0,0,450,900,0
3.52294,3.85216,3.5424,4.00573,0.378362,-2.48129,0.017541,0.014964,-0.00194112,0,1,0,0,0,0,446,906,0
3.46416,3.76871,3.52841,3.90923,0.444514,-2.65597,0.0249177,0.014964,-0.00194112,0,1,0,0,0,0,442,912,0
3.44458,3.69778,3.45939,3.82067,0.508694,-2.78476,0.0364201,0.014964,-0.00194112,0,1,0,0,0,0,440,918,0
3.32269,3.62119,3.43944,3.74018,0.584924,-2.84948,0.0400945,0.014964,-0.00194112,0,1,0,0,0,0,436,924,0
3.284,3.55365,3.40405,3.66364,0.65471,-2.90626,0.0447742,0.014964,-0.00194112,0,1,0,0,0,0,433,928,0
nan,3.55365,3.36678,3.59381,0.673766,-3.05957,0.0691185,0.014964,-0.00194112,0,1,0,0,0,0,422,935,0
3.22512,3.48998,3.25313,3.52681,0.743334,-3.0747,0.0848334,0.014964,-0.00194112,0,1,0,0,0,0,428,942,0
nan,3.48998,3.24289,3.46619,0.774785,3.10052,0.108842,0.014964,-0.00194112,0,1,0,0,0,0,423,946,0.00493408
3.17513,3.42951,3.20596,3.4095,0.837755,3.11018,0.110609,0.014964,-0.00194112,0,1,0,0,0,0,424,948,0.00581577
3.2479,3.38746,3.20622,3.36487,0.884763,3.10841,0.111705,0.014964,-0.00194112,0,1,0,0,0,0,421,951,0.00652164
nan,3.38746,3.19147,3.32977,0.907007,3.05935,0.110872,0.014964,-0.00194112,0,1,0,0,0,0,405,953,0.00683053
3.1511,3.3457,3.16941,3.29387,0.948254,3.07176,0.129469,0.014964,-0.00194112,0,1,0,0,0,0,421,956,0.00751653
3.14648,3.29841,3.1816,3.2661,0.987244,3.10026,0.121343,0.014964,-0.00194112,0,1,0,0,0,0,421,956,0.00821147
3.15521,3.26164,3.16872,3.23902,1.02147,3.11393,0.117297,0.014964,-0.00194112,0,1,0,0,0,0,421,956,0.00883407
3.15911,3.23113,3.19142,3.21776,1.0494,3.1258,0.109013,0.014964,-0.00194112,0,1,0,0,0,0,420,953,0.00935872
3.2053,3.2072,3.19807,3.20089,1.07157,3.13436,0.10605,0.014964,-0.00194112,0,1,0,0,0,0,420,953,0.00978512
3.22696,3.19763,3.20053,3.19563,1.07965,3.13938,0.103132,0.014964,-0.00194112,0,1,0,0,0,0,421,951,0.00994296
3.2588,3.19511,3.2041,3.19175,1.08316,3.13781,0.1026,0.014964,-0.00194112,0,1,0,0,0,0,421,950,0.0100116
3.17678,3.19028,3.20092,3.19125,1.08608,-3.14056,0.105192,0.014964,-0.00194112,0,1,0,0,0,0,425,950,0
3.21771,3.19453,3.21752,3.19238,1.08313,3.13915,0.102094,0.014964,-0.00194112,0,1,0,0,0,0,423,948,0.010011
3.20306,3.19005,3.22538,3.19577,1.08375,-3.13506,0.0998824,0.014964,-0.00194112,0,1,0,0,0,0,425,947,0
3.19017,3.19396,3.23954,3.20278,1.07782,-3.1315,0.0974718,0.014964,-0.00194112,0,1,0,0,0,0,425,946,0
3.15805,3.19512,3.24403,3.20902,1.07388,-3.12565,0.0997475,0.014964,-0.00194112,0,1,0,0,0,0,430,945,0
3.19566,3.19916,3.24806,3.21696,1.06744,-3.12101,0.0925936,0.014964,-0.00194112,0,1,0,0,0,0,426,944,0
3.16859,3.20011,3.23793,3.22161,1.06451,-3.11664,0.093246,0.014964,-0.00194112,0,1,0,0,0,0,428,944,0
3.20616,3.2002,3.27126,3.22893,1.06081,-3.1081,0.0868936,0.014964,-0.00194112,0,1,0,0,0,0,425,944,0
3.20462,3.19796,3.25643,3.23452,1.05945,-3.09889,0.0836049,0.014964,-0.00194112,0,1,0,0,0,0,425,944,0
3.18789,3.19087,3.24094,3.2382,1.06216,-3.08648,0.0812809,0.014964,-0.00194112,0,1,0,0,0,0,426,945,0
3.18678,3.19187,3.24506,3.24261,1.05952,-3.08229,0.0754294,0.014964,-0.00194112,0,1,0,0,0,0,424,943,0
3.20663,3.19076,3.24298,3.24516,1.0591,-3.07799,0.0761041,0.014964,-0.00194112,0,1,0,0,0,0,425,944,0
3.21131,3.19159,3.25417,3.24804,1.0573,-3.07542,0.0752427,0.014964,-0.00194112,0,1,0,0,0,0,425,944,0
3.184,3.19097,3.24704,3.24879,1.05737,-3.07382,0.0735629,0.014964,-0.00194112,0,1,0,0,0,0,425,943,0
3.20146,3.19531,3.237,3.24809,1.05487,-3.07956,0.0756857,0.014964,-0.00194112,0,1,0,0,0,0,425,943,0
3.21182,3.19693,3.24697,3.24798,1.05388,-3.08151,0.0764119,0.014964,-0.00194112,0,1,0,0,0,0,425,943,0
3.19426,3.19949,3.25119,3.2493,1.05164,-3.08282,0.0780412,0.014964,-0.00194112,0,1,0,0,0,0,425,944,0
3.24428,3.20331,3.24485,3.24666,1.05043,-3.09038,0.0785438,0.014964,-0.00194112,0,1,0,0,0,0,423,944,0
3.20432,3.20328,3.25074,3.24609,1.05071,-3.09102,0.0809798,0.014964,-0.00194112,0,1,0,0,0,0,425,944,0
3.19927,3.20441,3.26256,3.24826,1.049,-3.08971,0.0805512,0.014964,-0.00194112,0,1,0,0,0,0,425,944,0
