8.96179,9.2821,8.93194,9.322,5.21163,-0.0273969,-0.319316,0,-2.35922e+19,-24000,1,9.40269,0.0818519,0.342254,0,430,569,-1.5708
8.7628,9.19516,8.7957,9.23165,5.12196,-0.0252454,-0.336171,0,-2.35922e+19,-24000,1,9.36797,0.0509468,0.311877,0,420,561,-1.5708
8.57207,9.08249,8.5644,9.11624,5.00666,-0.0235953,-0.359012,0,-2.35922e+19,-24000,1,9.35509,0.0528618,0.31376,0,407,550,-1.5708
8.55256,8.98224,8.63849,9.01864,4.90681,-0.0256901,-0.380628,0,-2.35922e+19,-24000,1,9.3436,0.0595501,0.320334,0,395,541,-1.5708
8.41622,8.89485,8.24205,8.90312,4.80356,-0.00591016,-0.392817,0,-2.35922e+19,-24000,1,9.30441,0.0151775,0.302991,0,381,531,-1.5708
8.40302,8.80412,8.49268,8.80505,4.70808,-0.00091362,-0.407969,0,-2.35922e+19,-24000,1,9.29432,0.0176517,0.305438,0,371,522,-1.5708
8.16926,8.68948,8.11142,8.68978,4.59184,-0,-0.42915,0,-2.35922e+19,-24000,1,9.2487,0.0642166,0.351493,0,358,512,-1.5708
8.06766,8.57911,7.99003,8.55774,4.4695,0.0157621,-0.436291,0,-2.35922e+19,-24000,1,9.1914,0.021134,0.335163,0,348,505,-1.5708
7.97471,8.47395,7.96721,8.45791,4.36568,0.0119605,-0.456394,0,-2.35922e+19,-24000,1,9.15046,0.0175107,0.331562,0,337,496,-1.5708
7.84963,8.37297,7.75133,8.34853,4.25942,0.0184455,-0.474331,0,-2.35922e+19,-24000,1,9.11767,0.0401536,0.354066,0,323,486,-1.5708
7.84323,8.26112,7.70983,8.22631,4.14131,0.0266469,-0.487619,0,-2.35922e+19,-24000,1,0,0,0,0,311,478,-1.5708
7.67154,8.15199,7.58782,8.10553,4.02548,0.0360951,-0.509285,0,-2.35922e+19,-24000,1,0,0,0,0,293,465,-1.5708
7.62178,8.05696,7.4895,7.99804,3.92372,0.0463896,-0.521738,0,-2.35922e+19,-24000,1,11.8541,0.391553,0.447294,0,281,456,-1.5708
7.51922,7.95363,7.38422,7.87261,3.8098,0.0647726,-0.538026,0,-2.35922e+19,-24000,1,0,0,0,0,263,443,-1.5708
7.52437,7.86445,7.42363,7.79077,3.72242,0.0596282,-0.558094,0,-2.35922e+19,-24000,1,0,0,0,0,250,434,-1.5708
7.23428,7.74757,7.28879,7.67038,3.6025,0.0635736,-0.575048,0,-2.35922e+19,-24000,1,0,0,0,0,236,424,-1.5708
7.28859,7.6595,7.19716,7.57895,3.51184,0.0672662,-0.593815,0.257868,-0.0681074,-14400,1,0,0,0,0,220,413,0.250347
6.96663,7.5494,7.10491,7.49044,3.40906,0.0500464,-0.618902,0.261266,-0.0724142,-4800,1,0,0,0,0,206,404,0.238244
6.90154,7.44208,6.96435,7.39015,3.30315,0.0448568,-0.646226,0.278036,-0.0801354,4800,1,0,0,0,0,185,390,0.244729
6.88811,7.34593,6.80439,7.29546,3.20614,0.0443325,-0.674426,0.300626,-0.0895339,14400,1,11.1703,0.650007,0.654763,0,160,374,0.257534
6.67936,7.22955,6.67787,7.19226,3.09375,0.033432,-0.702839,0.316719,-0.0989328,24000,1,0,0,0,0,138,360,0.258211
6.60387,7.12278,6.63226,7.09671,2.99038,0.023849,-0.724683,0.331193,-0.108115,24000,1,0,0,0,0,121,349,0.260196
6.50938,7.01154,6.54779,7.00254,2.88545,0.0084362,-0.744107,0.339712,-0.116724,24000,1,0,0,0,0,108,341,0.254918
6.5624,6.91586,6.49918,6.91403,2.79165,0.00161958,-0.752289,0.349638,-0.125036,24000,1,0,0,0,0,102,338,0.260063
6.62997,6.82642,6.56661,6.82833,2.70247,-0.00189114,-0.751373,0.356998,-0.13236,24000,1,0,0,0,0,105,339,0.267943
6.59473,6.76246,6.57705,6.75716,2.63365,0.00522494,-0.748544,0.372921,-0.140847,24000,1,0,0,0,0,105,339,0.286534
6.60409,6.69401,6.56685,6.69413,2.56662,-0,-0.750668,0.378394,-0.147429,24000,1,0,0,0,0,105,339,0.288146
6.43825,6.64117,6.62438,6.64607,2.51521,-0.00496769,-0.750152,0.380015,-0.151874,24000,1,0,0,0,0,107,341,0.28715
6.48788,6.59981,6.53241,6.60288,2.47208,-0.00316453,-0.752424,0.390918,-0.158652,24000,1,0,0,0,0,105,338,0.294913
6.58541,6.56954,6.58271,6.58071,2.44543,-0.011555,-0.756198,0.387843,-0.160542,24000,1,0,0,0,0,104,338,0.287619
6.52024,6.55362,6.5618,6.5691,2.43149,-0.0160394,-0.757888,0.385881,-0.161436,24000,1,0,0,0,0,104,338,0.283591
6.53161,6.5464,6.56286,6.56216,2.42427,-0.0163958,-0.756808,0.385769,-0.16194,24000,1,0,0,0,0,105,339,0.28346
6.50842,6.5463,6.48952,6.55634,2.42113,-0.010427,-0.755751,0.392973,-0.164098,24000,1,0,0,0,0,104,338,0.291386
6.63366,6.55343,6.55874,6.56229,2.42778,-0.00918055,-0.755292,0.393052,-0.163462,24000,1,0,0,0,0,104,338,0.292247
6.6108,6.55151,6.59422,6.56505,2.4283,-0.0140548,-0.757127,0.388296,-0.162304,24000,1,0,0,0,0,104,338,0.286314
6.59821,6.55186,6.62723,6.57007,2.43116,-0.0188925,-0.75896,0.383212,-0.160851,24000,1,0,0,0,0,104,338,0.280152
6.52533,6.54399,6.54394,6.56778,2.42617,-0.0247252,-0.75996,0.377514,-0.159852,24000,1,0,0,0,0,105,339,0.273145
6.57089,6.55725,6.54664,6.56001,2.42851,-0.00286818,-0.75051,0.397099,-0.164003,24000,1,0,0,0,0,106,340,0.298875
6.60931,6.56939,6.61154,6.56792,2.43873,0.00146484,-0.74885,0.399507,-0.163571,24000,1,0,0,0,0,106,340,0.303108
