10.5668,10.4696,10.3688,10.3625,5.34307,0.0803771,0.463151,0,-2.89684e+38,-24000,1,11.6776,0.124043,0.30594,0,772,910,0
10.4229,10.4621,10.3443,10.352,5.33454,0.0827372,0.464337,0,-2.89684e+38,-24000,1,11.6776,0.124074,0.305971,0,772,910,0
10.4807,10.4565,10.3054,10.3498,5.33005,0.0802195,0.461161,0,-2.89684e+38,-24000,1,11.6774,0.124045,0.358303,0,771,909,0
10.2703,10.4752,10.2279,10.3566,5.34484,0.0890326,0.46577,0,-2.89684e+38,-24000,1,0,0,0,0,771,909,0
10.3792,10.4324,10.2508,10.3293,5.307,0.0776625,0.45976,0,-2.89684e+38,-24000,1,0,0,0,0,771,909,0
10.8376,10.4611,10.6715,10.361,5.33699,0.0751719,0.45951,0,-2.89684e+38,-24000,1,11.6754,0.123051,0.357319,0,771,910,0
10.2777,10.4417,10.3985,10.3633,5.32549,0.0588834,0.451069,0,-2.89684e+38,-24000,1,0,0,0,0,771,910,0
10.9601,10.5012,10.3718,10.3658,5.36575,0.101419,0.470408,0,-2.89684e+38,-24000,1,0,0,0,0,770,908,0
10.3751,10.4866,10.2811,10.3465,5.34961,0.105061,0.471281,0,-2.89684e+38,-24000,1,0,0,0,0,769,908,0
9.91983,10.449,9.98171,10.3202,5.31522,0.0969493,0.463195,0,-2.89684e+38,-24000,1,0,0,0,0,767,906,0
10.1848,10.4108,10.246,10.3079,5.28534,0.0776494,0.447512,0,-2.89684e+38,-24000,1,0,0,0,0,765,902,0
9.99492,10.368,9.88574,10.262,5.24116,0.0802908,0.443045,0,-2.89684e+38,-24000,1,0,0,0,0,762,899,0
10.2318,10.3431,10.4059,10.2721,5.22907,0.0538726,0.418098,0,-2.89684e+38,-24000,1,13.2322,0.676677,0.985911,0,756,893,0
10.1881,10.3349,10.2152,10.2708,5.22358,0.0486312,0.406789,0,-2.89684e+38,-24000,1,11.33,0.102908,0.337399,0,751,889,0
10.054,10.3024,10.3472,10.2805,5.20934,0.0166557,0.38273,0,-2.89684e+38,-24000,1,0,0,0,0,747,885,0
10.4449,10.2631,10.3285,10.2462,5.17212,0.0129235,0.371104,0,-2.89684e+38,-24000,1,0,0,0,0,742,880,0
10.143,10.2496,10.3541,10.2417,5.16293,0.00605941,0.356844,0,-2.89684e+38,-24000,1,0,0,0,0,736,875,0
9.76268,10.1299,9.95521,10.2001,5.08525,-0.0539677,0.310762,0,-2.89684e+38,-20356,1,11.0402,0.234207,0.414861,0,728,867,0
9.86309,10.0787,10.0469,10.1766,5.0512,-0.0755978,0.288017,0,-2.89684e+38,-18776,1,0,0,0,0,722,861,0
9.62806,10.0495,9.87039,10.1655,5.03383,-0.0896881,0.269956,0,-2.89684e+38,-17599,1,13.7506,0.595635,0.93412,0,716,856,0
9.74646,10.0057,10.0457,10.1455,5.00632,-0.108418,0.248557,0,-2.89684e+38,-16266,1,13.8183,0.588326,0.92684,0,710,850,0
9.80774,9.98698,9.88016,10.1449,5.00075,-0.122587,0.225156,0,-2.89684e+38,-14748,1,0,0,0,0,702,842,0
9.62275,9.92608,9.62334,10.0667,4.92673,-0.109943,0.218492,0,-2.89684e+38,-14366,1,0,0,0,0,695,836,0
9.41044,9.84832,9.77126,10.0223,4.87337,-0.136835,0.193059,0,-2.89684e+38,-13895,1,0,0,0,0,689,830,0
9.36738,9.77965,9.70453,9.95802,4.8077,-0.141286,0.179849,0,-2.89684e+38,-14331,1,9.57578,0.102483,0.179899,0,683,825,0
9.38566,9.67373,9.63197,9.88836,4.7306,-0.171527,0.152053,0,-2.89684e+38,-13223,1,0,0,0,0,676,819,0
9.19582,9.57901,9.46428,9.79938,4.64028,-0.177915,0.137108,0,-2.89684e+38,-12017,1,0,0,0,0,670,813,0
9.43598,9.54634,9.56165,9.76002,4.60179,-0.173268,0.124798,0,-2.89684e+38,-10923,1,9.36681,0.0832796,0.134218,0,663,806,0
9.12083,9.47211,9.28282,9.68361,4.52535,-0.173032,0.109559,0,-2.89684e+38,-9275,1,9.33258,0.0664092,0.117636,0,655,799,0
9.28623,9.43793,9.40789,9.63736,4.48092,-0.164001,0.0959104,0,-2.89684e+38,-7529,1,0,0,0,0,645,792,0
8.72043,9.33533,8.87292,9.52008,4.36575,-0.154059,0.0842375,0,-2.89684e+38,-6021,1,0,0,0,0,637,784,0
8.75173,9.22972,8.90016,9.42208,4.26571,-0.16246,0.0692628,0,-2.89684e+38,-4950,1,0,0,0,0,630,780,0
8.74313,9.14176,8.79042,9.33879,4.18112,-0.168265,0.0575817,0,-2.89684e+38,-4094,1,0,0,0,0,625,776,0
8.53815,9.05453,8.59162,9.22083,4.06841,-0.144153,0.056362,0,-2.89684e+38,-3933,1,0,0,0,0,619,770,0
8.51916,8.96971,8.66091,9.11646,3.96786,-0.128999,0.0562519,0,-2.89684e+38,-3891,1,0,0,0,0,614,768,0
8.37607,8.86875,8.60817,9.01408,3.86503,-0.129678,0.0501779,0,-2.89684e+38,-3480,1,0,0,0,0,611,765,0
8.42201,8.79137,8.44952,8.91261,3.76915,-0.109733,0.0507131,0,-2.89684e+38,-3492,1,0,0,0,0,606,762,0
8.41323,8.68909,8.49409,8.80585,3.66273,-0.107451,0.0469169,0,-2.89684e+38,-3356,1,0,0,0,0,603,760,0
8.23184,8.60019,8.36764,8.71433,3.57113,-0.106627,0.0468199,0,-2.89684e+38,-3340,1,0,0,0,0,601,761,0
8.19709,8.49128,8.33469,8.60701,3.46233,-0.11013,0.0428659,0,-2.89684e+38,-2999,1,0,0,0,0,599,760,0
8.02824,8.42206,8.20782,8.5405,3.39442,-0.114073,0.0373715,0,-2.89684e+38,-2645,1,0,0,0,0,596,759,0
7.91381,8.33827,8.05583,8.45607,3.30935,-0.115218,0.0376108,0,-2.89684e+38,-2650,1,0,0,0,0,595,760,0
7.81687,8.24564,8.00295,8.37732,3.22623,-0.13085,0.0299714,0,-2.89684e+38,-2075,1,0,0,0,0,593,760,0
7.82998,8.17483,7.88033,8.30619,3.15453,-0.132374,0.0278653,0,-2.89684e+38,-1863,1,0,0,0,0,591,760,0
7.60822,8.08373,7.798,8.2199,3.06631,-0.139689,0.0248682,0,-2.89684e+38,-1647,1,0,0,0,0,589,761,0
7.65452,8.01158,7.82312,8.1414,2.98856,-0.135347,0.0273333,0,-2.89684e+38,-1855,1,7.583,0.153858,0.228605,0,588,762,0
7.46305,7.91568,7.63178,8.05962,2.90295,-0.152932,0.0229143,0,-2.89684e+38,-1590,1,0,0,0,0,587,764,0
7.41471,7.81583,7.53128,7.96334,2.80515,-0.160256,0.0203917,0,-2.89684e+38,-1414,1,0,0,0,0,586,764,0
7.35782,7.72843,7.47752,7.87433,2.7157,-0.161909,0.0210025,0,-2.89684e+38,-1514,1,0,0,0,0,585,765,0
7.23427,7.63215,7.45718,7.78658,2.62579,-0.17529,0.0176493,0,-2.89684e+38,-1303,1,0,0,0,0,584,766,0
7.20644,7.54997,7.3318,7.69898,2.53837,-0.173009,0.0186401,0,-2.89684e+38,-1341,1,0,0,0,0,582,767,0
7.12757,7.47134,7.23783,7.61718,2.45643,-0.173135,0.0198632,0,-2.89684e+38,-1425,1,0,0,0,0,581,768,0
7.04175,7.39383,7.27539,7.54442,2.38239,-0.182605,0.0179853,0,-2.89684e+38,-1274,1,0,0,0,0,579,770,0
6.97441,7.30827,7.1468,7.47107,2.30703,-0.201933,0.0131888,0,-2.89684e+38,-896,1,0,0,0,0,578,771,0
6.78351,7.2258,6.95942,7.38721,2.22283,-0.205504,0.0170353,0,-2.89684e+38,-1151,1,0,0,0,0,578,774,0
6.73817,7.13417,6.85107,7.29001,2.12562,-0.204798,0.0214066,0,-2.89684e+38,-1528,1,0,0,0,0,578,776,0
6.60907,7.04877,6.70937,7.19777,2.03352,-0.202114,0.0229545,0,-2.89684e+38,-1647,1,0,0,0,0,576,777,0
6.50928,6.95823,6.72483,7.11712,1.95162,-0.222203,0.0212665,0,-2.89684e+38,-1542,1,0,0,0,0,576,779,0
6.51963,6.87441,6.7948,7.04885,1.88262,-0.25072,0.0151439,0,-2.89684e+38,-1131,1,0,0,0,0,574,781,0
6.55231,6.80621,6.59006,6.96214,1.79623,-0.231917,0.0124017,0,-2.89684e+38,-928,1,0,0,0,0,562,784,0
6.34025,6.71959,6.41481,6.87044,1.70448,-0.233402,0.0265615,0,-2.89684e+38,-1863,1,0,0,0,0,572,785,0
6.25822,6.63266,6.37017,6.78367,1.61751,-0.24327,0.0320012,0,-2.89684e+38,-2201,1,0,0,0,0,572,790,0
6.17802,6.54628,6.39638,6.69577,1.52954,-0.251524,0.0203864,0,-2.89684e+38,-1372,1,0,0,0,0,559,792,0
5.99019,6.44786,6.28913,6.61,1.44432,-0.285774,0.0297751,0,-2.89684e+38,-1944,1,6.91205,-0.0638051,0.254311,0,570,794,0
6.00213,6.36972,6.11002,6.52506,1.35941,-0.287297,0.0202374,0,-2.89684e+38,-1306,1,0,0,0,0,556,797,0
5.88688,6.28459,6.00353,6.44031,1.2753,-0.303425,0.0222715,0,-2.89684e+38,-1436,1,0,0,0,0,555,800,0
5.85469,6.20916,6.05137,6.37451,1.21159,-0.336583,0.0173379,0,-2.89684e+38,-1116,1,0,0,0,0,552,802,0
5.874,6.14563,5.94227,6.29625,1.13226,-0.323936,0.0253229,0,-2.89684e+38,-1778,1,0,0,0,0,552,804,0
5.65908,6.05957,5.79754,6.19653,1.03204,-0.318107,0.0306703,0,-2.89684e+38,-2196,1,0,0,0,0,550,806,0
5.63334,5.96768,5.75184,6.1127,0.951125,-0.362093,0.0285563,0,-2.89684e+38,-2085,1,0,0,0,0,548,809,0
5.51874,5.88553,5.75073,6.0463,0.891332,-0.426711,0.0256294,0,-2.89684e+38,-1882,1,0,0,0,0,548,812,0
5.54297,5.814,5.61128,5.97041,0.817444,-0.4485,0.0273135,0,-2.89684e+38,-1993,1,0,0,0,0,546,814,0
5.38823,5.73502,5.60505,5.89127,0.742948,-0.489557,0.0582294,0,-2.89684e+38,-3926,1,0,0,0,0,546,842,0
5.29733,5.66574,5.36121,5.79848,0.645613,-0.470485,0.0696778,0,-2.89684e+38,-4611,1,4.71398,0.0139901,0.0655875,0,544,846,0
5.15403,5.58092,5.29667,5.71715,0.572337,-0.543494,0.0451164,0,-2.89684e+38,-2969,1,0,0,0,0,541,828,0
5.04263,5.4965,5.2935,5.64614,0.519364,-0.665461,0.0408629,0,-2.89684e+38,-2905,1,4.53254,-0.027783,0.0784512,0,539,831,0
5.01953,5.41298,5.26428,5.56743,0.460188,-0.78768,0.0653401,0,-2.89684e+38,-4792,1,0,0,0,0,538,856,0
4.95999,5.32158,5.13112,5.48632,0.415126,-0.969871,0.0787257,0,-2.89684e+38,-5832,1,0,0,0,0,550,860,0
4.92439,5.24811,5.13986,5.42055,0.389159,-1.14113,0.077798,0,-2.89684e+38,-5773,1,4.40919,-0.0241893,0.029489,0,548,864,0
4.80692,5.16547,4.97171,5.34254,0.366392,-1.35399,0.0627609,0,-2.89684e+38,-4634,1,4.32422,-0.00486705,0.0739988,0,532,868,0
4.65871,5.07947,4.79699,5.24717,0.333301,-1.61108,0.0499348,0,-2.89684e+38,-3426,1,4.30424,-0.0178045,0.0619282,0,531,854,0
4.5105,4.97622,4.76647,5.16268,0.380624,-1.87135,0.0850523,0,-2.89684e+38,-5772,1,4.28197,-0.0278613,0.0525453,0,543,881,0
4.51168,4.88857,4.6849,5.07067,0.404492,-2.10191,0.0714349,0,-2.89684e+38,-4928,1,4.26483,0.0168351,0.0678369,0,524,886,0
4.39771,4.7986,4.60915,4.99546,0.472094,-2.23826,0.065445,0,-2.89684e+38,-4571,1,0,0,0,0,521,889,0
4.3075,4.71395,4.53912,4.91971,0.535748,-2.34995,0.0705126,0,-2.89684e+38,-4855,1,0,0,0,0,522,896,0
4.20729,4.63042,4.51827,4.84219,0.60091,-2.44452,0.0853813,0,-2.89684e+38,-5890,1,0,0,0,0,533,901,0
4.15329,4.54379,4.39123,4.75488,0.667766,-2.54083,0.0876918,-1.56433,-0.581516,-5890,0,0,0,0,0,530,906,0
4.01941,4.44973,4.27937,4.6697,0.751729,-2.60271,0.0893845,-1.20059,-0.424484,-5890,0,4.04482,-0.0252991,0.0291018,0,527,914,0
3.93931,4.35123,4.25695,4.58141,0.842409,-2.65299,0.08726,-0.953063,-0.320502,-5672,1,0,0,0,0,523,920,0
3.86967,4.2575,4.10108,4.49435,0.928892,-2.69805,0.0854693,-0.774822,-0.248548,-5603,1,0,0,0,0,517,927,0
3.80716,4.17235,4.00711,4.41536,1.00885,-2.73245,0.0698087,-0.65639,-0.203029,-4525,1,0,0,0,0,498,934,0
3.72217,4.09351,3.96752,4.33547,1.082,-2.77067,0.0916603,-0.548595,-0.161558,-6004,1,0,0,0,0,511,941,0
3.5865,4.001,3.79468,4.24645,1.17066,-2.80259,0.0673169,-0.465928,-0.132731,-4501,1,0,0,0,0,509,922,0
3.59564,3.92079,3.7774,4.16327,1.24772,-2.83467,0.0726392,-0.394653,-0.10777,-4866,1,0,0,0,0,480,955,0
3.39915,3.82995,3.76588,4.08595,1.33782,-2.84601,0.100252,-0.355464,-0.091839,-6648,1,0,0,0,0,503,963,0
3.37697,3.74692,3.66173,4.00029,1.41953,-2.87243,0.102119,-0.304777,-0.0754078,-7254,1,0,0,0,0,497,970,0
3.32219,3.66381,3.58729,3.9199,1.50244,-2.89037,0.0749245,-0.272952,-0.0663796,-5415,1,2.50421,0.00151914,0.0340672,0,466,977,0
3.17747,3.57962,3.51569,3.84353,1.58686,-2.90189,0.10892,-0.2445,-0.055759,-7968,1,2.3302,-0.0232723,0.00515831,0,488,990,0
3.08805,3.49449,3.34241,3.75208,1.67355,-2.92542,0.0865674,-0.211394,-0.0471352,-6332,1,0,0,0,0,485,970,0
3.15085,3.42261,3.3624,3.67821,1.74737,-2.94049,0.0924345,-0.187978,-0.0402511,-6762,1,2.23898,-0.0578244,0.0769523,0,450,1010,0
2.88213,3.33011,3.17325,3.59482,1.84158,-2.94898,0.101054,-0.170998,-0.0349084,-7392,1,2.10144,0.0633114,0.0764537,0,476,996,0
2.79999,3.23789,3.20003,3.51807,1.9349,-2.95233,0.132201,-0.157518,-0.0298457,-9671,1,2.22939,-0.0147595,0.0387911,0,466,1042,0
2.71268,3.15051,3.01741,3.44035,2.02431,-2.95911,0.101262,-0.149481,-0.028523,-7408,1,2.23329,-0.0157319,0.0902569,0,463,1020,0
2.6283,3.05377,2.90966,3.35357,2.12385,-2.96677,0.0995866,-0.137355,-0.0252953,-7285,1,0,0,0,0,451,1035,0
2.48081,2.96194,2.87257,3.26424,2.22023,-2.97783,0.339853,-0.0911417,-0.00717095,-24000,1,0,0,0,0,683,1050,0
2.44419,2.86866,2.83699,3.18177,2.31705,-2.98371,0.341521,-0.0819452,-0.00540428,-24000,1,2.23234,-0.0158589,0.0377803,0,685,1056,0
2.55214,2.79166,2.83747,3.10679,2.39905,-2.99204,0.108655,-0.103264,-0.0167544,-7948,1,2.23151,-0.0156001,0.0903782,0,451,1052,0
nan,2.79166,2.93583,3.0488,2.41525,-3.02173,0.118554,-0.0778697,-0.011527,-8673,1,0,0,0,0,413,1076,0
nan,2.79166,2.91258,3.00582,2.42968,-3.04316,0.13371,-0.0588165,-0.00743454,-9781,1,0,0,0,0,410,1076,0
2.63362,2.73727,2.90766,2.96034,2.48649,-3.04313,0.133675,-0.0576358,-0.00715984,-9779,1,2.09946,0.069576,0.0840255,0,414,1076,0
nan,2.73727,2.90312,2.93333,2.49664,-3.05585,0.142089,-0.0466767,-0.00487359,-10394,1,2.23134,-0.0161669,0.0374972,0,411,1076,0
2.68805,2.69727,2.90561,2.90389,2.53705,-3.05376,0.135096,-0.0484248,-0.00537354,-9883,1,0,0,0,0,409,1076,0
2.65117,2.6473,2.90863,2.89301,2.5781,-3.03988,0.120949,-0.0598164,-0.00780568,-8848,1,0,0,0,0,412,1076,0
2.63835,2.62292,2.91323,2.89337,2.59653,-3.03088,0.111066,-0.0673702,-0.00941295,-8125,1,2.23125,-0.0159751,0.0376735,0,413,1076,0
nan,2.62292,2.90919,2.89703,2.59529,-3.02924,0.109488,-0.0688121,-0.00971843,-8009,1,2.23168,-0.0162127,0.0374551,0,413,1076,0
2.65434,2.60836,2.91813,2.90514,2.60399,-3.02045,0.0995304,-0.0764053,-0.0113391,-7281,1,0,0,0,0,413,1076,0
2.63203,2.60029,2.91316,2.91271,2.60803,-3.01425,0.0937454,-0.0816602,-0.012434,-6858,1,2.23122,-0.0153494,0.0906086,0,414,1076,0
nan,2.60029,2.90977,2.91011,2.60882,-3.01541,0.0927509,-0.0808896,-0.0123163,-6785,1,2.23118,-0.0151571,0.0907854,0,412,1076,0
nan,2.60029,2.91942,2.91079,2.60861,-3.01511,0.0903381,-0.0814199,-0.0124741,-6608,1,2.2314,-0.015589,0.0380285,0,410,1076,0
2.6599,2.60345,2.91383,2.91141,2.60591,-3.01593,0.0935957,-0.0804701,-0.0122259,-6847,1,2.23127,-0.0161677,0.0898563,0,412,1076,0
2.63646,2.61902,2.91209,2.9123,2.59333,-3.021,0.101177,-0.0760463,-0.0112558,-7401,1,2.23125,-0.0159751,0.0900334,0,413,1076,0
nan,2.61902,2.91345,2.91309,2.59308,-3.02065,0.100839,-0.0763588,-0.0113221,-7377,1,2.23122,-0.0162762,0.0373967,0,413,1076,0
nan,2.61902,2.90762,2.91299,2.59311,-3.0207,0.0987649,-0.0765799,-0.0114151,-7225,1,2.23175,-0.0158511,0.0901474,0,411,1076,0
nan,2.61902,2.90963,2.91263,2.59323,-3.02086,0.101038,-0.0761748,-0.011283,-7391,1,2.23182,-0.0158628,0.0377767,0,413,1076,0
nan,2.61902,2.90559,2.91227,2.59334,-3.02102,0.100134,-0.0761626,-0.0113035,-7325,1,2.23154,-0.0159729,0.0376755,0,412,1076,0
nan,2.61902,2.91521,2.91197,2.59344,-3.02115,0.101319,-0.0759155,-0.011228,-7412,1,2.2312,-0.0160838,0.0375736,0,413,1076,0
2.65814,2.64041,2.9091,2.91157,2.57691,-3.02901,0.112026,-0.0690845,-0.00973586,-8195,1,2.23109,-0.0157354,0.0902537,0,414,1076,0
2.65266,2.65047,2.90604,2.9112,2.56931,-3.03284,0.115572,-0.0659349,-0.00907879,-8454,1,2.23124,-0.0160352,0.0376183,0,413,1076,0
2.66054,2.65316,2.86568,2.90582,2.56913,-3.03626,0.0935319,-0.0661079,-0.00967871,-6842,1,2.2311,-0.0159641,0.0376836,0,411,1054,0
nan,2.65316,2.90437,2.90488,2.56946,-3.03669,0.109937,-0.0637473,-0.00882233,-8042,1,0,0,0,0,404,1076,0
nan,2.65316,2.91334,2.905,2.56941,-3.03663,0.116251,-0.0630055,-0.00852305,-8504,1,2.2312,-0.0153858,0.0382153,0,410,1076,0
nan,2.65316,2.91458,2.90511,2.56938,-3.03658,0.116203,-0.0630503,-0.00853257,-8500,1,2.23115,-0.0152535,0.0383369,0,410,1076,0
2.66045,2.6504,2.91466,2.90582,2.57123,-3.03525,0.11574,-0.0640677,-0.00872865,-8467,1,2.23152,-0.0156001,0.0380182,0,411,1076,0
nan,2.6504,2.91402,2.90626,2.57107,-3.03505,0.108123,-0.0651668,-0.00912715,-7909,1,0,0,0,0,404,1076,0
nan,2.6504,2.92079,2.90778,2.57054,-3.03436,0.117014,-0.0645876,-0.00879218,-8560,1,2.23102,-0.0162416,0.0374285,0,413,1076,0
nan,2.6504,2.91998,2.90826,2.57038,-3.03415,0.11575,-0.0649108,-0.00888446,-8467,1,2.23094,-0.0158689,0.0377711,0,412,1076,0
nan,2.6504,2.91589,2.90893,2.57014,-3.03384,0.114398,-0.0653141,-0.0089938,-8368,1,2.23094,-0.0163265,0.0897104,0,411,1076,0
2.66168,2.65145,2.91203,2.90953,2.56914,-3.03396,0.116722,-0.0649608,-0.00887036,-8538,1,0,0,0,0,413,1076,0
2.67496,2.65511,2.9088,2.91384,2.56485,-3.03335,0.116483,-0.0655399,-0.00898949,-8521,1,2.23116,-0.015446,0.0905198,0,413,1076,0
nan,2.65511,2.90358,2.91377,2.56488,-3.03338,0.115459,-0.0656403,-0.00903447,-8446,1,2.2315,-0.0156603,0.0903227,0,412,1076,0
2.65645,2.65532,2.91902,2.91433,2.56452,-3.0332,0.115308,-0.065802,-0.00906867,-8435,1,2.23092,-0.0153154,0.03828,0,412,1076,0
nan,2.65532,2.92022,2.9149,2.56433,-3.03295,0.114006,-0.0661604,-0.00916865,-8340,1,2.2309,-0.0157851,0.0902081,0,411,1076,0
2.65723,2.65784,2.91671,2.9151,2.56234,-3.03378,0.116089,-0.0653172,-0.00896257,-8492,1,2.23099,-0.0156157,0.0903637,0,412,1076,0
nan,2.65784,2.92323,2.91602,2.56202,-3.03336,0.116752,-0.065556,-0.00898982,-8541,1,2.23119,-0.0159756,0.0900329,0,413,1076,0
nan,2.65784,2.90949,2.91489,2.56241,-3.03388,0.116179,-0.0652324,-0.00894451,-8499,1,0,0,0,0,412,1076,0
2.65826,2.65768,2.9169,2.91458,2.56264,-3.03396,0.11624,-0.0651594,-0.00892918,-8503,1,2.2313,-0.0155294,0.0380832,0,412,1076,0
nan,2.65768,2.92745,2.91574,2.56224,-3.03343,0.116801,-0.0654934,-0.00897667,-8544,1,2.23172,-0.0154182,0.0381855,0,413,1076,0
nan,2.65768,2.91257,2.91579,2.56222,-3.03341,0.115719,-0.0656473,-0.00903312,-8465,1,2.23171,-0.0153338,0.0382631,0,412,1076,0
nan,2.65768,2.91517,2.91643,2.562,-3.03312,0.116504,-0.0657725,-0.00903613,-8523,1,2.23121,-0.0154699,0.0904979,0,413,1076,0
nan,2.65768,2.9196,2.91803,2.56145,-3.03239,0.114756,-0.0665506,-0.00922562,-8395,1,0,0,0,0,412,1076,0
nan,2.65768,2.92029,2.91816,2.56141,-3.03233,0.11576,-0.0664703,-0.00918484,-8468,1,0,0,0,0,413,1076,0
nan,2.65768,2.9128,2.91742,2.56166,-3.03267,0.116079,-0.0661704,-0.00912093,-8491,1,2.23125,-0.0161918,0.0374743,0,413,1076,0
2.65554,2.65959,2.91558,2.9173,2.56025,-3.03342,0.118028,-0.0653905,-0.00892889,-8634,1,0,0,0,0,414,1076,0
2.64645,2.65842,2.9207,2.91705,2.56122,-3.03311,0.117621,-0.0656573,-0.0089871,-8604,1,0,0,0,0,414,1076,0
2.65328,2.65848,2.90905,2.91701,2.56119,-3.03315,0.115551,-0.0658839,-0.00908264,-8453,1,0,0,0,0,412,1076,0
nan,2.65848,2.85418,2.91074,2.56337,-3.036,0.0937653,-0.0663983,-0.00973696,-6859,1,2.23124,-0.0153253,0.0382708,0,411,1054,0
2.65639,2.65807,2.90689,2.90868,2.5644,-3.03678,0.118951,-0.0626646,-0.00839739,-8702,1,0,0,0,0,412,1076,0
2.65906,2.65793,2.91303,2.90873,2.56449,-3.03671,0.117811,-0.0628596,-0.0084627,-8618,1,2.23149,-0.0159251,0.0377195,0,411,1076,0
nan,2.65793,2.91681,2.90889,2.56443,-3.03663,0.11774,-0.0629254,-0.00847671,-8613,1,2.23122,-0.0161679,0.0374962,0,411,1076,0
