9.75768,9.81208,9.83063,9.89273,5.76967,-0.0529978,0.188252,0,-4.9114e+35,-12753,1,11.4054,0.121961,0.146802,0,675,805,0
9.68165,9.80845,9.73576,9.88928,5.76611,-0.0531225,0.188185,0,-4.9114e+35,-12736,1,11.4055,0.122011,0.199212,0,675,805,0
9.99795,9.80818,9.77597,9.86241,5.75054,-0.0356851,0.197443,0,-4.9114e+35,-13252,1,11.4055,0.121986,0.199187,0,675,804,0
9.66529,9.79833,9.8341,9.86796,5.74937,-0.0458219,0.191467,0,-4.9114e+35,-12911,1,11.4054,0.121955,0.199156,0,675,804,0
10.1007,9.82862,10.0586,9.88406,5.77184,-0.0364258,0.200164,0,-4.9114e+35,-13485,1,11.4053,0.121844,0.199046,0,676,806,0
9.89434,9.84409,10.0744,9.90917,5.79291,-0.0426881,0.1943,0,-4.9114e+35,-13283,1,11.4048,0.121451,0.198657,0,675,805,0
9.7655,9.82618,9.79482,9.8833,5.77032,-0.0375302,0.197386,0,-4.9114e+35,-13789,1,14.2392,0.542523,0.881212,0,675,805,0
9.77435,9.81764,9.83076,9.87911,5.76417,-0.0404036,0.194637,0,-4.9114e+35,-13718,1,0,0,0,0,675,804,0
9.86983,9.82712,9.92464,9.87056,5.76365,-0.0285623,0.202694,0,-4.9114e+35,-14588,1,0,0,0,0,675,805,0
9.71484,9.82222,9.83291,9.86926,5.76069,-0.0309293,0.198107,0,-4.9114e+35,-14135,1,11.0429,0.204976,0.234097,0,673,804,0
9.88491,9.83494,9.71966,9.85816,5.76064,-0.0152547,0.205221,0,-4.9114e+35,-14643,1,10.9291,0.259722,0.28951,0,672,803,0
9.80406,9.84718,9.88782,9.87337,5.77456,-0.0171978,0.194464,0,-4.9114e+35,-13488,1,10.7206,0.287419,0.317553,0,667,799,0
9.77415,9.8248,9.80139,9.87591,5.76556,-0.0335851,0.180509,0,-4.9114e+35,-12295,1,10.543,0.398322,0.419912,0,665,797,0
10.1832,9.87659,9.95662,9.88816,5.79657,-0.00756454,0.18834,0,-4.9114e+35,-12594,1,10.3425,0.403205,0.477093,0,661,794,0
9.72204,9.83872,9.8687,9.86917,5.7683,-0.020014,0.172402,0,-4.9114e+35,-11840,1,10.0809,0.375133,0.449377,0,656,791,0
9.6871,9.818,9.66599,9.82833,5.73682,-0.00679231,0.17373,0,-4.9114e+35,-11693,1,9.81469,0.040314,0.0952511,0,653,788,0
9.56189,9.79764,9.60502,9.80935,5.71699,-0.00772047,0.163449,0,-4.9114e+35,-10940,1,9.77822,0.0933143,0.149216,0,648,784,0
9.23449,9.74365,9.46053,9.77233,5.67144,-0.0189807,0.149265,0,-4.9114e+35,-10631,1,14.2586,0.558691,0.89732,0,644,781,0
9.44651,9.70132,9.51526,9.73139,5.62947,-0.0199513,0.138922,0,-4.9114e+35,-10612,1,9.59324,0.0857157,0.0872315,0,639,777,0
9.26373,9.65621,9.23209,9.67131,5.57604,-0.0100543,0.134903,0,-4.9114e+35,-10532,1,9.55341,-0.049751,0.0035795,0,634,773,0
9.08649,9.57637,9.25673,9.62502,5.51353,-0.0325794,0.114213,0,-4.9114e+35,-9023,1,0,0,0,0,630,770,0
9.26132,9.5221,9.49528,9.58576,5.46724,-0.0428011,0.0996002,0,-4.9114e+35,-8116,1,9.22345,0.0394868,0.143533,0,626,766,0
8.93081,9.43776,9.17753,9.52337,5.39496,-0.0578969,0.0866743,0,-4.9114e+35,-6885,1,0,0,0,0,623,765,0
8.90269,9.30971,9.08271,9.43598,5.29092,-0.0861394,0.0554391,0,-4.9114e+35,-4166,1,9.22291,-0.0243827,0.0283927,0,615,759,0
8.77295,9.2148,8.80441,9.32955,5.18781,-0.0789669,0.0521766,0,-4.9114e+35,-3739,1,9.22059,-0.0372262,0.0157682,0,611,756,0
8.76737,9.12283,8.92767,9.25572,5.10661,-0.0921071,0.0384756,0,-4.9114e+35,-2709,1,9.19705,-0.0503642,0.0552143,0,607,754,0
8.6697,9.03361,8.54871,9.15009,5.00599,-0.0814588,0.0370966,0,-4.9114e+35,-2552,1,9.15911,-0.059494,0.0462406,0,603,751,0
8.66513,8.97667,8.65332,9.06937,4.9337,-0.0652471,0.0385794,0,-4.9114e+35,-2644,1,9.12233,-0.0356841,0.0178955,0,599,748,0
8.34504,8.86653,8.47161,8.96501,4.82598,-0.0700331,0.0241059,0,-4.9114e+35,-1624,1,9.04541,-0.0317465,0.0219029,0,592,744,0
8.23616,8.76377,8.32057,8.87385,4.72941,-0.0790331,0.0129085,0,-4.9114e+35,-874,1,8.99252,-0.00746361,0.0466174,0,588,742,0
8.13148,8.66827,8.32212,8.78039,4.6342,-0.081279,0.00654176,0,-4.9114e+35,-448,1,8.91706,-0.101986,0.00447714,0,585,740,0
8.06065,8.5482,8.22768,8.65363,4.50862,-0.0774324,0.00468101,0,-4.9114e+35,-317,1,8.80233,-0.0802009,0.0268118,0,582,739,0
7.97049,8.45217,8.16815,8.5527,4.40845,-0.0746415,0.00212597,0,-4.9114e+35,-146,1,8.60067,-0.016801,0.0913615,0,579,738,0
7.94229,8.35613,7.93872,8.4383,4.30003,-0.0617578,0.00703789,0,-4.9114e+35,-525,1,8.32098,0.10472,0.215181,0,577,738,0
7.85728,8.26456,8.01787,8.35964,4.2153,-0.07217,0.00199832,0,-4.9114e+35,-163,1,7.93194,0.285796,0.345439,0,576,739,0
7.82342,8.17017,8.03168,8.27004,4.12278,-0.0766659,0.00123286,0,-4.9114e+35,-110,1,7.59881,0.00775066,0.170725,0,575,741,0
7.73036,8.07623,7.94522,8.20969,4.04956,-0.103405,-0.0129886,0,-4.9114e+35,1283,1,0,0,0,0,574,741,0
7.53527,7.96325,7.71451,8.11581,3.94834,-0.119766,-0.0215766,0,-4.9114e+35,2360,1,0,0,0,0,572,742,0
7.39847,7.86859,7.58579,8.02723,3.85687,-0.126069,-0.0228532,0,-4.9114e+35,2428,1,0,0,0,0,571,744,0
7.27994,7.77297,7.48286,7.94346,3.76865,-0.13716,-0.0252752,0,-4.9114e+35,2558,1,0,0,0,0,570,747,0
7.24093,7.68391,7.39882,7.85113,3.67621,-0.13631,-0.0229034,0,-4.9114e+35,2212,1,0,0,0,0,568,750,0
7.06058,7.58391,7.23486,7.75185,3.57556,-0.138967,-0.0176441,0,-4.9114e+35,1566,1,0,0,0,0,569,754,0
6.89239,7.4761,7.02229,7.63726,3.46154,-0.135735,-0.0116835,0,-4.9114e+35,887,1,0,0,0,0,568,758,0
6.82704,7.36457,7.09651,7.55304,3.36899,-0.161183,-0.022396,0,-4.9114e+35,1634,1,0,0,0,0,566,760,0
6.71621,7.25046,6.86941,7.43819,3.25301,-0.163747,-0.0176925,0,-4.9114e+35,1297,1,0,0,0,0,566,764,0
6.57867,7.12599,6.65123,7.30015,3.1167,-0.155652,-0.00574676,0,-4.9114e+35,425,1,0,0,0,0,567,769,0
6.54218,7.00717,6.68815,7.17444,2.99117,-0.153108,0.00135858,0,-4.9114e+35,-102,1,0,0,0,0,568,772,0
6.47727,6.90137,6.56713,7.0597,2.87726,-0.148284,0.00815899,0,-4.9114e+35,-638,1,0,0,0,0,568,775,0
6.18002,6.77953,6.30169,6.93129,2.74883,-0.146096,0.0140241,0,-4.9114e+35,-1140,1,0,0,0,0,567,779,0
6.1736,6.66889,6.31497,6.81451,2.63201,-0.143952,0.018621,0,-4.9114e+35,-1541,1,0,0,0,0,566,782,0
6.05981,6.55078,6.17856,6.69248,2.5092,-0.144324,0.0289869,0,-4.9114e+35,-2488,1,0,0,0,0,568,788,0
5.87999,6.43272,6.14187,6.58318,2.39589,-0.157847,0.0277186,0,-4.9114e+35,-2312,1,0,0,0,0,566,792,0
5.69591,6.31307,5.94711,6.47566,2.28385,-0.175994,0.0262232,0,-4.9114e+35,-2099,1,0,0,0,0,566,795,0
5.73601,6.20397,5.89715,6.35573,2.1646,-0.170154,0.0359692,0,-4.9114e+35,-2790,1,0,0,0,0,566,800,0
5.69078,6.10143,5.73096,6.24188,2.05165,-0.163226,0.047004,0,-4.9114e+35,-3447,1,0,0,0,0,566,806,0
5.64491,6.00805,5.7283,6.14959,1.95755,-0.169865,0.0542601,0,-4.9114e+35,-3567,1,0,0,0,0,566,813,0
6.03886,5.95772,5.62311,6.04309,1.86516,-0.105829,0.0620233,0,-4.9114e+35,-4140,1,0,0,0,0,549,817,0
nan,5.95772,5.5265,5.93902,1.80493,0.0237162,0.10303,0,-4.9114e+35,-6870,1,4.87954,-0.0879541,0.0512681,0,547,819,0
nan,5.95772,5.42586,5.85144,1.7714,0.136681,0.140892,0,-4.9114e+35,-9159,1,0,0,0,0,546,823,0
5.67371,5.87736,5.4114,5.76108,1.68668,0.154924,0.172412,0,-4.9114e+35,-11873,1,0,0,0,0,545,849,0
5.56813,5.81617,5.27008,5.67023,1.61776,0.200612,0.162151,0,-4.9114e+35,-11307,1,0,0,0,0,544,830,0
5.17333,5.71615,5.15306,5.57135,1.51639,0.208784,0.180475,0,-4.9114e+35,-12518,1,0,0,0,0,557,834,0
5.5352,5.66369,5.08747,5.48539,1.45905,0.265104,0.178377,0,-4.9114e+35,-13082,1,4.47127,0.0620663,0.243805,0,539,838,0
5.36573,5.61226,4.94576,5.39025,1.40668,0.340482,0.199087,0,-4.9114e+35,-14997,1,4.36629,-0.00311244,0.127996,0,538,842,0
5.02485,5.54515,4.82796,5.29995,1.3422,0.390896,0.233654,0,-4.9114e+35,-16570,1,4.32528,-0.0465956,0.0350673,0,532,871,0
4.84211,5.45576,4.75248,5.20237,1.25589,0.426349,0.240304,0,-4.9114e+35,-16966,1,4.3068,-0.0593673,0.075513,0,531,875,0
4.66098,5.35279,4.59976,5.10003,1.15583,0.455123,0.212721,0,-4.9114e+35,-14966,1,4.33274,-0.0337593,0.125161,0,524,857,0
4.67196,5.25549,4.64316,5.0117,1.05998,0.471378,0.24109,0,-4.9114e+35,-16257,1,4.25928,-0.0587516,0.0760874,0,523,887,0
4.55337,5.10694,4.58944,4.92806,0.903249,0.392158,0.21095,0,-4.9114e+35,-14146,1,4.26781,-0.0366745,0.122404,0,517,889,0
4.38349,4.97792,4.46686,4.8336,0.77266,0.360157,0.213629,0,-4.9114e+35,-14419,1,4.23932,-0.0369281,0.0698049,0,530,891,0
4.37736,4.85884,4.36309,4.74291,0.653005,0.334011,0.181624,0,-4.9114e+35,-12191,1,4.16007,-0.0172243,0.114829,0,508,894,0
4.27025,4.76853,4.27823,4.65542,0.563425,0.372376,0.173983,0,-4.9114e+35,-11559,1,4.21878,-0.0215181,0.0584633,0,500,896,0
4.15088,4.6301,4.1964,4.56632,0.42455,0.268952,0.168527,0,-4.9114e+35,-11196,1,4.13634,-0.0315607,0.0233457,0,511,898,0
4.07029,4.50056,4.18142,4.48988,0.303663,0.0608146,0.143958,0,-4.9114e+35,-10325,1,4.12469,-0.0326723,0.100417,0,507,899,0
3.97828,4.3959,4.05099,4.41218,0.209536,-0.131813,0.104559,0,-4.9114e+35,-8390,1,4.08816,0.0192513,0.0435927,0,501,879,0
4.13352,4.32504,4.027,4.33964,0.134839,-0.181313,0.106332,0,-4.9114e+35,-8890,1,4.06848,0.0216133,0.098089,0,475,906,0
4.04236,4.26318,3.89743,4.2694,0.0642102,-0.159984,0.0754303,0,-4.9114e+35,-6489,1,4.04965,0.0217868,0.045886,0,468,882,0
3.77459,4.17344,3.70726,4.17581,0.0331781,-3.02407,-0.0221558,0,-4.9114e+35,2016,1,4.03969,0.0220851,0.0461558,0,484,777,0
3.65785,4.08389,3.80491,4.09736,0.123323,-2.96919,0.121051,0,-4.9114e+35,-10474,1,0,0,0,0,479,915,0
3.85262,4.0308,3.6906,4.01973,0.191241,3.05177,0.0735638,0,-4.9114e+35,-5930,1,0,0,0,0,450,892,0
3.65072,3.95814,3.72144,3.95557,0.262826,3.12723,0.0978125,0,-4.9114e+35,-7867,1,4.04793,0.00892912,0.0866163,0,447,920,0
3.62955,3.89407,3.71584,3.89933,0.326651,-3.11728,0.0946199,0,-4.9114e+35,-7610,1,4.04897,0.00889025,0.0865811,0,445,922,0
3.49864,3.82884,3.69368,3.84906,0.389116,-3.06483,0.114957,0,-4.9114e+35,-9246,1,4.04933,0.00940768,0.0870491,0,469,922,0
3.61716,3.78353,3.71141,3.80206,0.437881,-3.07983,0.0869702,0,-4.9114e+35,-6995,1,0,0,0,0,443,922,0
3.6125,3.74695,3.72502,3.76946,0.475042,-3.07308,0.0831172,0,-4.9114e+35,-6685,1,4.04935,0.0096942,0.0873083,0,442,921,0
3.51589,3.68519,3.72569,3.73933,0.529236,-2.99501,0.09879,0,-4.9114e+35,-7946,1,4.04998,0.00988155,0.0351179,0,468,921,0
3.55833,3.63679,3.72351,3.72194,0.572617,-2.92958,0.0849097,0,-4.9114e+35,-6829,1,4.05063,0.0101237,0.0876968,0,468,920,0
3.75551,3.63488,3.70644,3.72185,0.574277,-2.92565,0.0565789,0,-4.9114e+35,-4550,1,4.05002,0.0106802,0.0358403,0,443,920,0
3.64802,3.6339,3.73607,3.71497,0.576394,-2.94147,0.0645292,0,-4.9114e+35,-5190,1,4.05019,0.0104846,0.0356634,0,447,921,0
3.65551,3.61419,3.72216,3.71813,0.593202,-2.89194,0.0528977,0,-4.9114e+35,-4254,1,4.05089,0.0102146,0.0354191,0,446,920,0
3.64788,3.6139,3.76382,3.72236,0.593023,-2.88061,0.0521456,0,-4.9114e+35,-4194,1,4.05115,0.00979952,0.0874035,0,446,921,0
3.54257,3.6052,3.71411,3.72219,0.601211,-2.86384,0.0717834,0,-4.9114e+35,-5773,1,4.05134,0.00971383,0.087326,0,468,920,0
3.76262,3.6316,3.73715,3.72654,0.57643,-2.90638,0.0566226,0,-4.9114e+35,-4554,1,4.05208,0.00905383,0.086729,0,445,921,0
3.63186,3.63307,3.72911,3.72831,0.574876,-2.90486,0.0553962,0,-4.9114e+35,-4455,1,4.05215,0.0094194,0.0870597,0,445,920,0
3.5517,3.62699,3.7016,3.72597,0.580644,-2.89817,0.0770182,0,-4.9114e+35,-6194,1,4.05242,0.00918119,0.0344844,0,467,919,0
3.64608,3.64001,3.70367,3.72376,0.569526,-2.9318,0.0601203,0,-4.9114e+35,-4835,1,4.05271,0.00909518,0.0867665,0,445,920,0
3.64261,3.64844,3.75379,3.72679,0.561798,-2.94246,0.0656644,0,-4.9114e+35,-5281,1,4.05261,0.00937566,0.0870202,0,447,921,0
3.52779,3.62567,3.77591,3.73374,0.581055,-2.87522,0.0776797,0,-4.9114e+35,-6248,1,4.0528,0.00943614,0.0870749,0,469,921,0
3.5493,3.61579,3.72798,3.73293,0.590464,-2.85743,0.0728421,0,-4.9114e+35,-5859,1,0,0,0,0,470,919,0
3.72983,3.62323,3.73753,3.73447,0.583291,-2.86836,0.0521257,0,-4.9114e+35,-4192,1,4.05327,0.00924623,0.0869031,0,447,921,0
3.67643,3.62608,3.73104,3.73119,0.580898,-2.88271,0.0557535,0,-4.9114e+35,-4484,1,4.05317,0.00934389,0.0869914,0,447,922,0
3.65483,3.63731,3.74893,3.73467,0.570244,-2.89711,0.0545297,0,-4.9114e+35,-4386,1,4.05319,0.00942316,0.0347033,0,444,921,0
3.52692,3.61374,3.73202,3.73416,0.59239,-2.85025,0.0692908,0,-4.9114e+35,-5573,1,4.05355,0.00917849,0.0868418,0,467,920,0
3.55445,3.606,3.70022,3.73127,0.600031,-2.84257,0.0683831,0,-4.9114e+35,-5500,1,4.05365,0.00924531,0.0869023,0,468,920,0
3.71963,3.62279,3.73517,3.73463,0.583692,-2.86707,0.0518813,0,-4.9114e+35,-4173,1,4.05337,0.00962356,0.0872444,0,447,921,0
3.6754,3.62572,3.73942,3.7382,0.580671,-2.86372,0.0472,0,-4.9114e+35,-3796,1,4.05396,0.00923859,0.0868962,0,444,920,0
3.69258,3.63072,3.76431,3.73925,0.575869,-2.87119,0.0499341,0,-4.9114e+35,-4016,1,4.05391,0.00945182,0.0870891,0,444,921,0
3.52724,3.63067,3.72103,3.73377,0.576412,-2.88548,0.0797295,0,-4.9114e+35,-6413,1,4.05382,0.00961043,0.0348727,0,470,920,0
3.67682,3.64342,3.71736,3.7327,0.565066,-2.91554,0.0556415,0,-4.9114e+35,-4475,1,4.03285,0.027391,0.103315,0,444,919,0
3.63698,3.63413,3.73524,3.73247,0.573388,-2.89616,0.0541226,0,-4.9114e+35,-4353,1,0,0,0,0,445,920,0
3.54669,3.62116,3.77587,3.73696,0.585105,-2.85774,0.0744998,0,-4.9114e+35,-5992,1,4.03307,0.0263862,0.0500461,0,469,921,0
3.66288,3.62196,3.6992,3.73198,0.58467,-2.87221,0.0448824,0,-4.9114e+35,-3610,1,4.03261,0.0263096,0.102337,0,443,918,0
3.65807,3.63508,3.72395,3.73118,0.572696,-2.90158,0.052832,0,-4.9114e+35,-4249,1,4.03223,0.0262447,0.102278,0,443,920,0
3.55592,3.63522,3.74659,3.73581,0.572007,-2.88967,0.0785685,0,-4.9114e+35,-6319,1,4.03205,0.0261112,0.102157,0,468,920,0
3.67888,3.63115,3.70932,3.73323,0.576021,-2.8879,0.0525834,0,-4.9114e+35,-4229,1,4.03196,0.0258364,0.101909,0,445,920,0
3.63173,3.62678,3.74782,3.73407,0.579983,-2.87665,0.0537551,0,-4.9114e+35,-4323,1,4.03166,0.0257649,0.101844,0,447,921,0
3.53138,3.61066,3.74825,3.73246,0.595442,-2.84856,0.074214,0,-4.9114e+35,-5969,1,4.03158,0.0253859,0.101501,0,470,922,0
3.54004,3.61194,3.72235,3.7326,0.594195,-2.85071,0.0691912,0,-4.9114e+35,-5565,1,0,0,0,0,468,919,0
3.71872,3.61613,3.72,3.73286,0.590143,-2.85828,0.0443326,0,-4.9114e+35,-3565,1,4.03131,0.0249468,0.101104,0,443,920,0
3.6427,3.6167,3.73626,3.73296,0.58959,-2.85915,0.0478439,0,-4.9114e+35,-3848,1,4.03089,0.0249188,0.101079,0,446,920,0
3.63055,3.62509,3.69329,3.7247,0.582519,-2.89747,0.0535867,0,-4.9114e+35,-4310,1,4.03,0.0253346,0.0490949,0,445,920,0
3.53454,3.61226,3.68036,3.72282,0.594515,-2.87616,0.0435362,0,-4.9114e+35,-3501,1,4.02188,0.0321342,0.107605,0,469,891,0
3.64635,3.61108,3.75388,3.72581,0.595388,-2.86625,0.0473555,0,-4.9114e+35,-3809,1,4.02184,0.0319383,0.107427,0,445,920,0
3.61851,3.61734,3.72213,3.72337,0.589745,-2.88499,0.0487287,0,-4.9114e+35,-3919,1,4.02175,0.0318533,0.0549908,0,444,919,0
3.538,3.60325,3.72789,3.72522,0.602917,-2.85247,0.071932,0,-4.9114e+35,-5785,1,4.02164,0.0319094,0.0550416,0,469,921,0
3.53343,3.59342,3.71817,3.72226,0.612593,-2.84122,0.066893,0,-4.9114e+35,-5380,1,4.02145,0.0318862,0.0550206,0,468,920,0
3.64323,3.60461,3.73189,3.72062,0.60188,-2.86661,0.0446031,0,-4.9114e+35,-3587,1,4.02116,0.0320113,0.0551337,0,444,919,0
3.64749,3.61535,3.72747,3.72113,0.591806,-2.88665,0.0488251,0,-4.9114e+35,-3927,1,4.02099,0.0319758,0.0551015,0,443,920,0
3.54892,3.59837,3.72205,3.72134,0.607806,-2.85281,0.0693141,0,-4.9114e+35,-5575,1,4.02072,0.03207,0.107547,0,468,920,0
3.61502,3.59561,3.68802,3.71652,0.610711,-2.85947,0.0436811,0,-4.9114e+35,-3513,1,4.02076,0.0319654,0.107452,0,444,920,0
