9.74907,9.93752,9.96044,10.0092,5.89093,-0.0466843,-0.0545776,0,-7.08616e+22,3734,1,11.554,-0.006273,0.281775,0,566,690,0
9.85153,9.93613,9.99,10.0097,5.89064,-0.047941,-0.0519778,0,-7.08616e+22,3556,1,0,0,0,0,568,691,0
9.975,9.95578,10.1277,10.0424,5.91813,-0.0563486,-0.0570508,0,-7.08616e+22,3903,1,0,0,0,0,568,691,0
9.87887,9.96126,9.87263,10.0239,5.9097,-0.0407679,-0.0510842,0,-7.08616e+22,3495,1,11.5537,-0.00610909,0.281937,0,566,690,0
9.7846,9.95098,10.0157,10.0097,5.89711,-0.0382431,-0.047329,0,-7.08616e+22,3238,1,11.5537,-0.00611559,0.281931,0,567,691,0
9.62945,9.92246,9.48471,9.9719,5.86313,-0.0322614,-0.0459522,0,-7.08616e+22,3144,1,11.5537,-0.00615317,0.281893,0,566,690,0
9.85917,9.88379,9.78624,9.94038,5.82813,-0.0370281,-0.0487281,0,-7.08616e+22,3334,1,11.5537,-0.00616547,0.281881,0,566,690,0
9.98143,9.88173,9.82308,9.9251,5.81869,-0.0283887,-0.0435985,0,-7.08616e+22,2983,1,11.5537,-0.00614674,0.22954,0,566,690,0
9.83242,9.85295,9.74933,9.88488,5.78345,-0.0209568,-0.0391573,0,-7.08616e+22,4165,1,11.5537,-0.00615969,0.281887,0,566,690,0
9.95937,9.85009,10.1395,9.89493,5.78759,-0.0294218,-0.0464,0,-7.08616e+22,5339,1,11.5537,-0.00611529,0.229571,0,565,689,0
10.2407,9.89925,10.3736,9.93625,5.83289,-0.024199,-0.0411228,0,-7.08616e+22,4937,1,11.5536,-0.00609599,0.22959,0,566,690,0
10.0267,9.91678,9.90291,9.92754,5.83669,-0.00703382,-0.0331761,0,-7.08616e+22,4061,1,11.5538,-0.00624162,0.281806,0,565,689,0
9.94001,9.91328,10.1045,9.92522,5.83377,-0.0078125,-0.0336341,0,-7.08616e+22,4557,1,11.5537,-0.00618488,0.281862,0,565,689,0
10.263,9.95169,10.4162,9.97958,5.88088,-0.0181687,-0.0375925,0,-7.08616e+22,5084,1,0,0,0,0,566,690,0
10.0379,9.97701,10.1251,9.99052,5.89886,-0.00878906,-0.0320123,0,-7.08616e+22,4321,1,11.5541,-0.00648724,0.229203,0,566,690,0
10.3609,10.0502,10.1183,10.0539,5.96761,-0.00244141,-0.0293307,0,-7.08616e+22,4109,1,11.5546,-0.00682807,0.228866,0,566,689,0
9.77605,10.0418,9.74417,10.0497,5.96132,-0.0050509,-0.0286927,0,-7.08616e+22,4098,1,11.5973,0.00645649,0.268216,0,567,690,0
9.87721,10.0314,9.93862,10.0612,5.96232,-0.01932,-0.0383321,0,-7.08616e+22,5532,1,11.5555,-0.00735852,0.228341,0,566,690,0
9.97484,10.0457,9.96943,10.0832,5.98086,-0.0243242,-0.0424599,0,-7.08616e+22,6080,1,11.5558,-0.00752249,0.280539,0,566,689,0
9.97584,10.0473,9.92987,10.0623,5.97051,-0.00969219,-0.0336882,0,-7.08616e+22,4870,1,11.556,-0.00769931,0.280364,0,566,689,0
10.1225,10.0355,9.92987,10.0179,5.94222,0.01142,-0.0210625,0,-7.08616e+22,2898,1,11.5561,-0.00773671,0.227967,0,566,689,0
10.1132,10.0441,9.9955,10.0272,5.95123,0.0110109,-0.019072,0,-7.08616e+22,2695,1,0,0,0,0,567,690,0
9.98396,10.0485,9.93978,10.0107,5.94573,0.0245488,-0.0109781,0,-7.08616e+22,1558,1,11.5373,0.00747164,0.243009,0,567,690,0
10.0358,10.0258,9.99325,9.96838,5.91391,0.0373437,-0.00560992,0,-7.08616e+22,790,1,11.492,-0.0110188,0.224721,0,566,689,0
9.90496,10.0125,10.0683,9.9627,5.90393,0.0324087,-0.0107927,0,-7.08616e+22,1536,1,11.4288,-0.0101283,0.225602,0,565,688,0
9.83654,9.96008,9.98204,9.94908,5.86939,0.00715971,-0.0247337,0,-7.08616e+22,3538,1,11.3871,-0.00201896,0.233623,0,565,689,0
9.95862,9.97834,9.96793,9.97146,5.88985,0.00447536,-0.025217,0,-7.08616e+22,3413,1,0,0,0,0,565,690,0
9.90195,9.98081,9.96355,9.97395,5.89235,0.00443506,-0.025224,0,-7.08616e+22,3314,1,11.2265,-0.0138408,0.22193,0,565,690,0
9.71746,9.95507,10.0006,9.97707,5.88117,-0.0143361,-0.0330732,0,-7.08616e+22,4662,1,11.0917,-0.0291505,0.206788,0,566,692,0
9.69366,9.92686,9.77626,9.96171,5.85957,-0.0227489,-0.0347167,0,-7.08616e+22,4915,1,10.95,-0.0641712,0.17215,0,567,694,0
9.584,9.87301,9.73748,9.94247,5.82459,-0.0454574,-0.0459177,0,-7.08616e+22,6506,1,10.7664,-0.0235809,0.212296,0,568,695,0
9.61207,9.8229,9.81196,9.92411,5.7929,-0.0664005,-0.0537841,0,-7.08616e+22,7815,1,0,0,0,0,569,698,0
9.22707,9.74721,9.50782,9.88092,5.73695,-0.0880873,-0.0630629,0,-7.08616e+22,9501,1,9.96395,-0.194289,0.0185007,0,570,700,0
9.27906,9.67154,9.62715,9.84431,5.68665,-0.114273,-0.0737903,0,-7.08616e+22,10631,1,9.8535,-0.122972,0.140932,0,571,703,0
9.3171,9.61275,9.34117,9.77159,5.61794,-0.105596,-0.0672664,0,-7.08616e+22,9431,1,0,0,0,0,571,704,0
9.30856,9.55995,9.43662,9.71705,5.56355,-0.104874,-0.063248,0,-7.08616e+22,9450,1,0,0,0,0,572,706,0
9.08458,9.47255,9.37607,9.65787,5.49481,-0.124396,-0.0664239,0,-7.08616e+22,10164,1,9.51446,-0.0270619,0.182839,0,575,710,0
9.08798,9.39115,9.1509,9.5766,5.41286,-0.125301,-0.0642562,0,-7.08616e+22,9737,1,0,0,0,0,575,712,0
9.07263,9.32667,9.19089,9.49563,5.33639,-0.11486,-0.0533862,0,-7.08616e+22,8183,1,0,0,0,0,576,715,0
9.05273,9.26257,9.13987,9.43199,5.27207,-0.115788,-0.0502257,0,-7.08616e+22,7717,1,0,0,0,0,577,717,0
8.96504,9.20068,9.25221,9.38346,5.21896,-0.125497,-0.04763,0,-7.08616e+22,7040,1,0,0,0,0,580,721,0
9.1636,9.15583,9.22639,9.32491,5.16418,-0.116621,-0.0266954,0,-7.08616e+22,3836,1,0,0,0,0,586,729,0
8.90134,9.12326,9.04122,9.27825,5.1217,-0.107295,-0.0123099,0,-7.08616e+22,1727,1,0,0,0,0,589,734,0
8.81241,9.07659,9.01501,9.21703,5.0649,-0.0977049,0.00113363,0,-7.08616e+22,-154,1,0,0,0,0,592,738,0
8.80389,9.02527,8.91839,9.17475,5.01912,-0.10443,0.00761368,0,-7.08616e+22,-1043,1,9.1696,-0.0526451,0.0529723,0,595,744,0
8.88721,8.98314,9.18615,9.14971,4.98824,-0.11671,0.0109473,0,-7.08616e+22,-1526,1,9.13113,-0.0373988,0.0679584,0,599,749,0
8.61538,8.93622,8.71978,9.08408,4.92815,-0.104164,0.0348411,0,-7.08616e+22,-5123,1,9.09462,-0.0504368,0.055143,0,605,758,0
8.63986,8.8914,8.64342,9.03333,4.87895,-0.100445,0.0470923,0,-7.08616e+22,-7030,1,0,0,0,0,609,763,0
8.44168,8.82831,8.62972,8.97721,4.81992,-0.105981,0.054294,0,-7.08616e+22,-8166,1,0,0,0,0,612,769,0
8.79618,8.80265,8.56132,8.91936,4.77289,-0.0834296,0.0624154,0,-7.08616e+22,-9419,1,0,0,0,0,603,774,0
8.53088,8.75924,8.47277,8.84142,4.70765,-0.0591159,0.0879592,0,-7.08616e+22,-12782,1,0,0,0,0,607,781,0
8.31165,8.67404,8.23285,8.74206,4.61315,-0.0494049,0.0967597,0,-7.08616e+22,-13085,1,0,0,0,0,607,784,0
8.30053,8.61396,8.38132,8.67607,4.54897,-0.0454102,0.10674,0,-7.08616e+22,-14023,1,0,0,0,0,609,789,0
8.21727,8.55445,8.28181,8.60275,4.4809,-0.0355661,0.113205,0,-7.08616e+22,-15732,1,8.27297,0.0731263,0.202234,0,608,791,0
8.03671,8.47773,8.111,8.52201,4.40103,-0.0328982,0.120244,0,-7.08616e+22,-16935,1,7.90067,0.0937096,0.11759,0,609,795,0
7.88612,8.37762,8.00976,8.40437,4.29011,-0.020112,0.129253,0,-7.08616e+22,-18493,1,7.59965,0.0443664,0.0959699,0,609,797,0
7.81971,8.29806,7.90867,8.32326,4.20874,-0.0191557,0.129852,0,-7.08616e+22,-18659,1,7.34689,0.0762097,0.100521,0,608,798,0
7.668,8.20087,7.86937,8.24586,4.1212,-0.0345252,0.12105,0,-7.08616e+22,-17741,1,0,0,0,0,606,799,0
7.60417,8.11712,7.73207,8.15609,4.03302,-0.0302432,0.115719,0,-7.08616e+22,-15909,1,0,0,0,0,601,797,0
7.63056,8.00056,7.77423,8.07738,3.93687,-0.0603747,0.0965677,0,-7.08616e+22,-12939,1,7.10963,-0.000528246,0.0780245,0,597,797,0
7.58393,7.90586,7.66772,7.99688,3.84965,-0.0723729,0.0833303,0,-7.08616e+22,-11010,1,7.06053,0.0228395,0.20554,0,593,794,0
7.31588,7.80628,7.63088,7.93668,3.77432,-0.104788,0.0756434,0,-7.08616e+22,-9957,1,6.99375,0.00831915,0.0866554,0,603,791,0
7.18893,7.69512,7.42641,7.84119,3.67253,-0.119115,0.0607098,0,-7.08616e+22,-8059,1,6.91763,0.0312372,0.134919,0,598,788,0
7.07488,7.58088,7.29286,7.7423,3.56778,-0.133717,0.0425672,0,-7.08616e+22,-5566,1,6.90759,0.0321001,0.188113,0,591,784,0
6.90336,7.46755,7.21518,7.65272,3.47063,-0.155765,0.0222024,0,-7.08616e+22,-3049,1,6.88179,0.0482572,0.256093,0,585,780,0
6.86783,7.36572,7.15411,7.56715,3.38016,-0.171978,0.00362884,0,-7.08616e+22,-543,1,6.84443,0.0728196,0.227477,0,579,775,0
6.7719,7.26094,7.07988,7.48427,3.29176,-0.193594,-0.0160794,0,-7.08616e+22,2708,1,6.82153,0.0877559,0.241914,0,573,771,0
6.63582,7.15772,6.92973,7.39031,3.19517,-0.20509,-0.03753,0,-7.08616e+22,6396,1,6.80108,0.100036,0.306143,0,564,764,0
6.52856,7.05016,6.86528,7.30363,3.10442,-0.227329,-0.0557886,0,-7.08616e+22,9661,1,6.6342,0.0178701,0.0696365,0,558,761,0
6.46367,6.93347,6.80427,7.20663,3.00432,-0.249835,-0.0702661,0,-7.08616e+22,12029,1,0,0,0,0,554,759,0
6.44497,6.81957,6.67278,7.10714,2.90298,-0.268515,-0.0826796,0,-7.08616e+22,13393,1,6.54613,0.0379342,0.193753,0,548,759,0
6.19858,6.70784,6.42847,6.9869,2.7828,-0.267264,-0.0872007,0,-7.08616e+22,12639,1,0,0,0,0,542,758,0
6.12689,6.60164,6.36683,6.88094,2.67631,-0.274001,-0.0907079,0,-7.08616e+22,12967,1,6.37649,0.0450389,0.200622,0,538,759,0
6.27002,6.52115,6.28074,6.77973,2.57616,-0.259644,-0.102678,0,-7.08616e+22,15304,1,0,0,0,0,519,760,0
5.9927,6.43009,6.15944,6.67415,2.47126,-0.251525,-0.0981365,0,-7.08616e+22,14627,1,6.13543,0.0654968,0.168039,0,516,762,0
5.71288,6.31459,5.99534,6.55827,2.35462,-0.259089,-0.0746297,0,-7.08616e+22,10891,1,6.0503,0.14818,0.324992,0,533,766,0
5.74734,6.21214,5.97143,6.44743,2.24378,-0.258157,-0.0892379,0,-7.08616e+22,12978,1,0,0,0,0,514,769,0
5.66098,6.11465,6.00287,6.35474,2.15012,-0.271075,-0.0867312,0,-7.08616e+22,12398,1,0,0,0,0,514,773,0
5.57988,6.01978,5.97731,6.26595,2.06054,-0.286144,-0.0758089,0,-7.08616e+22,10224,1,0,0,0,0,517,782,0
5.54893,5.92831,5.77396,6.16292,1.95765,-0.2824,-0.040117,0,-7.08616e+22,5290,1,4.92467,-0.122702,0.0112143,0,519,808,0
5.50586,5.8344,5.84262,6.0799,1.87401,-0.304857,-0.0344854,0,-7.08616e+22,4629,1,0,0,0,0,521,815,0
5.32019,5.74656,5.90271,6.02732,1.8225,-0.356303,-0.0396276,0,-7.08616e+22,5305,1,0,0,0,0,522,822,0
5.2331,5.65718,23.8388,6.02732,1.83686,-0.469899,0.0794486,0,-7.08616e+22,-10784,1,0,0,0,0,525,961,0
5.15321,5.5455,22.1546,6.02732,1.87724,-0.607996,0.0474304,0,-7.08616e+22,-6449,1,0,0,0,0,528,970,0
5.17682,5.46391,20.3125,6.02732,1.92156,-0.704878,0.0103255,0,-7.08616e+22,-1395,1,0,0,0,0,529,965,0
5.12758,5.40538,22.9503,6.02732,1.96054,-0.77185,0.00967993,0,-7.08616e+22,-1282,1,0,0,0,0,535,981,0
4.8904,5.31969,5.28251,5.91889,1.84897,-0.775972,-0.0762311,0,-7.08616e+22,10167,1,0,0,0,0,558,869,0
4.87837,5.24143,5.39298,5.83012,1.76399,-0.790282,-0.0602408,-1.54303,0.587695,10167,0,0,0,0,0,560,878,0
4.81641,5.16508,4.97003,5.71118,1.62986,-0.776519,-0.0584302,-1.21157,0.315327,10167,0,0,0,0,0,539,885,0
4.72314,5.0825,4.88473,5.60011,1.51349,-0.77903,-0.0395528,-1.04744,0.121337,10167,0,0,0,0,0,539,892,0
4.60066,4.99198,4.86791,5.48976,1.40478,-0.795579,-0.015561,-0.990229,-0.0486409,2160,1,0,0,0,0,541,905,0
4.4617,4.90613,4.75272,5.36475,1.27009,-0.794066,0.0321382,-0.985377,-0.176929,-4606,1,0,0,0,0,562,914,0
4.46883,4.82971,4.59068,5.22608,1.10806,-0.763935,0.0419912,-0.955081,-0.302634,-6331,1,0,0,0,0,540,922,0
4.27648,4.74203,4.56349,5.10504,0.982729,-0.774685,0.0616039,-1.07371,-0.455651,-6331,0,4.09579,-0.0061678,0.125145,0,537,931,0
4.15665,4.64002,4.43353,4.96413,0.838189,-0.795453,0.108819,-1.34846,-0.665793,-6331,0,0,0,0,0,558,940,0
4.08982,4.53624,4.3879,4.81265,0.680292,-0.819033,0.111886,-1.83673,-1.00215,-6331,0,0,0,0,0,534,949,0
3.99127,4.44633,4.22347,4.70674,0.586546,-0.897067,0.136096,-2.84236,-1.58631,-6331,0,0,0,0,0,534,966,0
3.80981,4.33947,4.08738,4.57618,0.47477,-1.02524,0.186026,-5.88202,-3.26881,-6331,0,0,0,0,0,556,983,0
3.73064,4.2309,3.9737,4.47655,0.433414,-1.25036,0.193485,-20.5528,-11.124,-6331,0,0,0,0,0,555,995,0
3.60366,4.11895,3.90747,4.37883,0.42542,-1.51231,0.207806,-678.044,-350.82,-6331,0,3.23518,0.0658029,0.261003,0,557,1013,0
3.52095,4.01098,3.81017,4.27305,0.426539,-1.77695,0.215693,-57.2074,-27.9301,-6331,0,0,0,0,0,554,1025,0
3.45575,3.91038,3.72655,4.17044,0.448117,-2.0176,0.205138,-11.8279,-5.41558,-6331,0,0,0,0,0,528,1040,0
3.3806,3.80156,3.64155,4.07552,0.513782,-2.20127,0.208203,-5.19873,-2.22884,-6331,0,0,0,0,0,527,1050,0
3.30229,3.70414,3.58327,3.9775,0.572565,-2.35877,0.215121,-2.92912,-1.17804,-6331,0,0,0,0,0,524,1060,0
3.17996,3.60647,nan,3.9775,0.719554,-2.29045,0.206381,-2.9496,-1.14679,-6331,0,0,0,0,0,546,1070,0
3.19622,3.51711,3.4957,3.88372,0.772802,-2.40041,0.185021,-2.031,-0.746333,-6331,0,0,0,0,0,517,1076,0
3.17192,3.43517,3.43201,3.78813,0.82348,-2.50385,0.188174,-1.45502,-0.506296,-6331,0,0,0,0,0,515,1076,0
3.14678,3.36887,3.41603,3.70738,0.869431,-2.58319,0.192735,-1.12205,-0.372671,-6331,0,0,0,0,0,514,1076,0
3.1291,3.30872,3.42782,3.64143,0.91856,-2.63624,0.19675,-0.925665,-0.295235,-24000,1,0,0,0,0,516,1076,0
3.16927,3.26528,3.43163,3.58722,0.95389,-2.68069,0.199935,-0.789373,-0.24362,-24000,1,0,0,0,0,515,1076,0
3.08608,3.22179,3.432,3.53967,0.992756,-2.71217,0.229918,-0.692887,-0.205574,-24000,1,0,0,0,0,544,1076,0
3.14216,3.19043,3.44002,3.50266,1.02101,-2.73704,0.202475,-0.628855,-0.183971,-24000,1,0,0,0,0,514,1076,0
3.17239,3.16961,3.42183,3.47219,1.03941,-2.76063,0.207345,-0.573669,-0.164332,-24000,1,0,0,0,0,515,1076,0
3.15845,3.15523,3.42658,3.45069,1.0525,-2.77694,0.209213,-0.537329,-0.151658,-24000,1,0,0,0,0,514,1076,0
3.161,3.15333,3.41391,3.43375,1.05324,-2.79758,0.215469,-0.498891,-0.138746,-24000,1,0,0,0,0,514,1076,0
3.15869,3.14958,3.4136,3.42554,1.05672,-2.80506,0.218299,-0.483998,-0.133604,-24000,1,0,0,0,0,515,1076,0
3.16207,3.14859,3.42281,3.42462,1.0577,-2.8054,0.219261,-0.482944,-0.133159,-24000,1,0,0,0,0,516,1076,0
3.12055,3.14597,3.41622,3.42464,1.06039,-2.8031,0.218142,-0.486147,-0.13415,-24000,1,0,0,0,0,516,1076,0
