7.64686,8.16601,7.43172,7.91061,3.97338,0.200058,0.184288,0.269895,-0.0511133,24000,0,7.15398,0.164532,0.42531,0,591,765,0.442076,0,0.0996936,7.93352
8.2857,8.16717,7.9637,7.9008,3.97259,0.208702,0.204072,0.269895,-0.0511133,24000,0,11.2325,-0.544541,-0.712239,0,597,773,0.441772,0,0.103991,7.92922
8.01116,8.12875,7.60201,7.85645,3.93291,0.21448,0.22185,0.269895,-0.0511133,24000,0,0,0,0,0,603,781,0.441029,0,0.10633,7.88734
7.75812,8.02654,7.51683,7.77182,3.83292,0.2033,0.234763,0.269895,-0.0511133,24000,0,7.11753,0.265731,0.442342,0,611,791,0.437241,0,0.0994741,7.79251
7.58812,7.98657,7.73148,7.75979,3.79812,0.181808,0.240226,0.269895,-0.0511133,24000,0,7.01031,0.226786,0.477636,0,617,800,0.436278,0,0.0885438,7.76594
7.23234,7.90898,7.22271,7.70283,3.72445,0.166955,0.250655,0.269895,-0.0511133,24000,0,7.0404,0.266545,0.471385,0,624,810,0.43071,0,0.0804925,7.69758
7.33506,7.84707,7.3678,7.64588,3.66309,0.164381,0.260628,0.269895,-0.0511133,24000,0,11.1442,-0.304929,-0.558884,0,628,817,0.425673,0,0.0785689,7.63728
7.22178,7.72598,6.99949,7.5524,3.54782,0.14425,0.268138,0.269895,-0.0511133,24000,0,11.7196,-0.313393,-0.652845,0,635,827,0.414186,0,0.0677973,7.52827
7.63823,7.65746,7.16489,7.47016,3.47488,0.157462,0.287419,0.269895,-0.0511133,24000,0,11.6757,-0.310547,-0.650008,0,640,835,0.407297,0,0.0731886,7.45184
7.12363,7.5841,6.84529,7.38459,3.39773,0.16984,0.31237,0.269895,-0.0511133,24000,0,11.5789,-0.263999,-0.603598,0,648,846,0.397416,0,0.0779897,7.37125
6.9199,7.5114,6.89393,7.33081,3.32886,0.15547,0.320754,0.269895,-0.0511133,24000,0,11.6605,-0.347399,-0.667038,0,654,855,0.38903,0,0.0706018,7.30692
7.16557,7.39939,6.80289,7.21473,3.2145,0.162155,0.33699,0.269895,-0.0511133,19989,0,11.5775,-0.304203,-0.61643,0,660,863,0.369513,0,0.0722301,7.19108
6.87468,7.28574,6.74357,7.12889,3.10677,0.140417,0.347824,0.269895,-0.0511133,106,0,11.4787,-0.277262,-0.58967,0,668,876,0.348004,0,0.0613693,7.08954
7.12671,7.2226,6.62134,7.03934,3.03593,0.166325,0.375559,0.269895,-0.0511133,-24000,0,11.4094,-0.291831,-0.604142,0,674,887,0.328153,0,0.071742,7.01207
7.08161,7.17195,6.67026,6.93322,2.97381,0.219517,0.414536,0.269895,-0.0511133,-24000,0,11.4385,-0.351936,-0.635909,0,681,897,0.310949,0,0.0935437,6.93276
6.4626,7.09498,6.31188,6.84214,2.89423,0.236339,0.437103,0.269895,-0.0511133,-24000,0,11.3032,-0.393326,-0.67329,0,687,908,0.290819,0,0.0991295,6.84739
6.55573,7.01704,6.24146,6.7295,2.81248,0.273677,0.466613,0.269895,-0.0511133,-24000,0,11.1406,-0.471631,-0.750006,0,693,918,0.268336,0,0.11284,6.75074
6.59908,6.95477,6.25571,6.65512,2.74934,0.289276,0.489952,0.269895,-0.0511133,-24000,0,11.6189,-0.445947,-0.652448,0,700,930,0.249671,0,0.117654,6.6813
6.59692,6.85064,6.27381,6.56601,2.64558,0.281281,0.502353,0.269895,-0.0511133,-24000,0,11.5082,-0.40316,-0.609976,0,707,942,0.224296,0,0.111794,6.5827
6.26779,6.76506,6.05722,6.48721,2.56003,0.280256,0.519603,0.269895,-0.0511133,-24000,0,11.3891,-0.429682,-0.640954,0,715,955,0.20095,0,0.109176,6.49884
6.36838,6.70991,6.04233,6.40205,2.50396,0.315213,0.548255,0.269895,-0.0511133,-24000,0,0,0,0,0,721,967,0.179358,0,0.121067,6.42764
6.31253,6.6246,6.14821,6.33658,2.41878,0.301346,0.561528,0.269895,-0.0511133,-24000,0,11.3016,-0.478359,-0.684612,0,729,982,0.155978,0,0.11329,6.3505
6.23214,6.56035,5.96867,6.25909,2.35443,0.320923,0.583885,0.269895,-0.0511133,-24000,0,0,0,0,0,735,995,0.141692,0,0.118572,6.27831
5.9962,6.4473,5.72702,6.16966,2.24141,0.305268,0.595786,0.269895,-0.0511133,-24000,0,11.2764,-0.503076,-0.709134,0,742,1012,0.0990691,0,0.109317,6.17464
5.83293,6.32243,5.48254,6.05088,2.11649,0.310241,0.608177,0.269895,-0.0511133,-24000,0,11.3369,-0.47343,-0.679721,0,746,1025,0.0415665,0,0.107003,6.05006
5.73657,6.24983,5.49203,5.9689,2.04403,0.328841,0.621343,0.269895,-0.0511133,-24000,0,7.24642,0.222802,0.313631,0,747,1035,0.00768741,0,0.110778,5.9711
5.45178,6.13943,5.40094,5.88485,1.9335,0.309383,0.619453,0.269895,-0.0511133,-24000,0,7.58087,0.068485,0.155555,0,748,1044,-0.0372454,0,0.100435,5.87129
5.38736,6.01826,5.29396,5.78867,1.81263,0.291708,0.613846,0.269895,-0.0511133,-24000,0,10.32,-0.357136,-0.481598,0,745,1052,-0.112198,0,0.0906313,5.7597
5.43735,5.9023,5.20789,5.68208,1.69662,0.293358,0.611899,0.269895,-0.0511133,-24000,0,11.3973,-0.563006,-0.76857,0,743,1056,-0,0,0.0870119,5.64549
5.28873,5.8044,5.10134,5.58649,1.59852,0.303237,0.61106,0.269895,-0.0511133,-24000,0,11.4461,-0.591802,-0.797115,0,740,1059,-0,0,0.0861725,5.54617
5.2223,5.68979,4.95419,5.47768,1.48384,0.312031,0.607183,0.269895,-0.0511133,-24000,0,4.5415,0.0613703,0.322123,0,737,1060,-0,0,0.0839691,5.43133
5.0622,5.56476,4.86404,5.34926,1.35913,0.339251,0.606964,0.269895,-0.0511133,-24000,0,4.54351,0.130143,0.367123,0,733,1062,-0,0,0.0854257,5.301
5.08523,5.45006,4.81691,5.23409,1.24532,0.36435,0.603907,0.269895,-0.0511133,-24000,0,4.51742,0.13769,0.36992,0,729,1062,-0,0,0.0857298,5.18261
5.01751,5.3522,4.78364,5.13975,1.14835,0.38254,0.601758,0.269895,-0.0511133,-24000,0,4.50405,0.160191,0.419239,0,726,1064,-0,0,0.0844237,5.08345
4.98099,5.267,4.7536,5.06685,1.06309,0.383475,0.596098,0.269895,-0.0511133,-24000,0,10.3161,-0.988581,-1.32479,0,722,1067,-0,0,0.0796065,5.00172
4.92805,5.18615,4.69011,4.98666,0.983699,0.407943,0.595076,0.269895,-0.0511133,-24000,0,4.43471,0.11752,0.350251,0,719,1069,-0,0,0.0794287,4.91848
4.82475,5.12345,4.60869,4.90744,0.926297,0.46658,0.600061,-2.32321,-1.54471,-24000,0,9.95927,-0.731675,-1.06956,0,713,1073,-0,0,0.0861049,4.84524
4.71984,5.05669,4.56523,4.83456,0.86455,0.510627,0.60175,-2.32321,-1.54471,-24000,0,7.79953,-0.399851,-0.49881,0,710,1075,-0,0,0.0886403,4.77301
4.6525,4.97821,4.54742,4.76852,0.786691,0.523147,0.595175,-2.32321,-1.54471,-24000,0,4.3097,0.0857858,0.192185,0,707,1076,-0,0,0.08376,4.69794
4.55323,4.90466,4.46446,4.70483,0.714655,0.543023,0.587916,-2.32321,-1.54471,-24000,0,4.29804,0.0939611,0.195552,0,703,1076,-0,0,0.0799017,4.62661
4.46429,4.82886,4.3828,4.64769,0.637528,0.544371,0.577965,-2.32321,-1.54471,-24000,0,7.97898,-0.308193,-0.376505,0,700,1076,-0,0,0.0725095,4.55735
4.41249,4.76389,4.33527,4.59481,0.573087,0.559742,0.569765,-1.08338,-0.453983,-24000,0,4.26005,0.10166,0.192913,0,696,1076,-0,0,0.0677326,4.49594
4.3432,4.68968,4.27291,4.54041,0.497321,0.561865,0.559319,-1.08338,-0.453983,-24000,0,11.5648,-0.560296,-0.818243,0,693,1076,0,0,0.059862,4.4288
4.13794,4.60173,4.21102,4.48315,0.404919,0.537058,0.657297,-1.08338,-0.453983,-24000,0,4.22288,0.106474,0.124936,0,830,1076,0,0,0.0476101,4.35285
4.03127,4.50676,4.03713,4.4115,0.30923,0.556556,0.626686,-1.08338,-0.453983,-24000,0,4.1596,0.109611,0.315397,0,903,975,-0,0,0.0383056,4.26569
3.95063,4.40901,4.00245,4.34274,0.209177,0.562452,0.616621,-1.08338,-0.453983,-24000,0,4.09395,0.121026,0.215426,0,904,976,-0,0,0.0266976,4.17844
3.886,4.31514,4.09432,4.2913,0.109352,0.369169,0.672677,-1.14814,-0.399255,-24000,0,4.06385,0.101116,0.256468,0,904,1076,-0,0,0.00961788,4.10217
3.87458,4.23061,3.88533,4.22331,0.0250837,0.49489,0.677003,-1.14814,-0.399255,-24000,0,3.97758,0.12546,0.265749,0,992,1004,0,0,0.00295146,4.02209
