10.089,10.6086,9.51299,9.72787,6.4799,0.560464,0.412854,1.39261,-0.288888,-24000,0,13.458,-0.381489,-0.642402,0,595,743,-0.393561,0,0.348231,10.0944
10.0158,10.5487,9.52814,9.72318,6.40012,0.526905,0.402453,1.39261,-0.288888,-24000,0,13.3942,-0.362112,-0.623058,0,600,749,-0.488019,0,0.325618,10.0607
9.84969,10.4852,9.49264,9.6975,6.32494,0.504503,0.4092,0.377893,-0.0575031,-24000,0,13.4705,-0.373796,-0.649642,0,609,760,-0.488019,0,0.310224,10.015
9.76879,10.3172,9.51906,9.65206,6.1279,0.429933,0.376328,0.377893,-0.0575031,24000,0,13.4628,-0.379185,-0.655032,0,615,769,0.52235,0,0.260808,9.9052
9.49255,10.2137,9.07954,9.58758,6.01851,0.407343,0.375067,0.377893,-0.0575031,24000,0,9.22097,0.101158,0.151788,0,620,777,0.536892,0,0.24526,9.81993
9.73946,10.0954,9.19132,9.51698,5.89466,0.379137,0.368148,0.377893,-0.0575031,24000,0,0,0,0,0,624,784,0.546901,0,0.226292,9.72396
9.81346,10.0482,9.06293,9.46163,5.84851,0.38579,0.376858,0.377893,-0.0575031,24000,0,0,0,0,0,625,788,0.556687,0,0.22954,9.67235
9.1916,9.86962,8.86021,9.36798,5.66414,0.333811,0.344318,0.377893,-0.0575031,24000,0,0,0,0,0,624,790,0.58375,0,0.195908,9.53385
9.20383,9.72223,8.56379,9.24426,5.51634,0.321544,0.328462,0.377893,-0.0575031,24000,0,0,0,0,0,621,787,0.608781,0,0.186606,9.39675
9.10854,9.62727,8.30957,9.11202,5.4228,0.34948,0.332295,0.377893,-0.0575031,24000,0,0,0,0,0,613,785,0.633184,0,0.20139,9.2826
9.18909,9.53728,8.38716,8.99944,5.33468,0.367623,0.319297,0.377893,-0.0575031,24000,0,8.84699,0.175134,0.224481,0,604,774,0.652157,0,0.210387,9.18068
8.84734,9.42043,8.09431,8.85605,5.22112,0.389714,0.321068,0.377893,-0.0575031,24000,0,8.78902,0.219096,0.267666,0,598,772,0.670863,0,0.220987,9.0497
9.0134,9.33681,8.11004,8.71779,5.14658,0.430807,0.334061,0.377893,-0.0575031,24000,0,8.7081,0.26374,0.303396,0,594,768,0.68124,0,0.242825,8.93857
8.88316,9.24824,7.79803,8.54569,5.07906,0.493067,0.370989,0.377893,-0.0575031,24000,0,0,0,0,0,593,772,0.689804,0,0.276434,8.80849
8.73831,9.17282,7.70293,8.40803,5.02539,0.540455,0.398454,0.377893,-0.0575031,24000,0,8.49752,0.434688,0.62452,0,592,775,0.691432,0,0.301688,8.70217
8.8925,9.08812,7.77271,8.26617,4.96569,0.585268,0.429571,0.377893,-0.0575031,24000,0,8.18909,0.579325,0.807814,0,594,780,0.688709,0,0.325074,8.58905
8.46204,8.95298,7.68714,8.12859,4.83521,0.594469,0.4395,0.377893,-0.0575031,24000,0,0,0,0,0,597,785,0.683793,0,0.326182,8.45133
8.23309,8.85713,7.66815,8.00938,4.75318,0.616888,0.463466,0.377893,-0.0575031,24000,0,12.795,-0.957442,-1.29391,0,602,793,0.676479,0,0.335853,8.34323
8.44013,8.78076,7.64219,7.91722,4.68723,0.633037,0.480997,0.377893,-0.0575031,24000,0,7.45352,0.32464,0.575681,0,606,799,0.6691,0,0.342423,8.25846
8.30619,8.70053,7.60355,7.84662,4.60475,0.631177,0.489123,0.377893,-0.0575031,24000,0,0,0,0,0,610,806,0.663921,0,0.338531,8.18195
7.72057,8.55367,7.52926,7.76083,4.4331,0.595729,0.482708,0.377893,-0.0575031,24000,0,7.15561,0.237011,0.486729,0,617,816,0.655924,0,0.313629,8.06275
7.84405,8.45334,7.38756,7.69016,4.32264,0.580115,0.492306,0.377893,-0.0575031,24000,0,11.1717,-0.333644,-0.591,0,625,828,0.649849,0,0.301628,7.97551
7.75761,8.32777,7.37114,7.61627,4.17959,0.549143,0.490721,0.377893,-0.0575031,24000,0,11.7232,-0.332654,-0.672047,0,632,839,0.642669,0,0.280756,7.87335
7.78762,8.21821,7.14555,7.55102,4.05685,0.522135,0.492049,0.377893,-0.0575031,24000,0,8.98322,-0.0604396,-0.0540016,0,639,850,0.637617,0,0.262953,7.78386
7.40905,8.08529,7.2123,7.50196,3.90222,0.46463,0.475346,0.377893,-0.0575031,24000,0,11.6608,-0.402874,-0.718309,0,647,858,0.632636,0,0.229387,7.68997
7.42488,7.93852,7.0602,7.43071,3.74217,0.412696,0.463097,0.377893,-0.0575031,24000,0,11.546,-0.330868,-0.642914,0,653,869,0.619914,0,0.199377,7.57811
7.31355,7.82367,7.15443,7.37744,3.6206,0.368585,0.464544,0.377893,-0.0575031,24000,0,11.437,-0.325804,-0.637885,0,672,875,0.607268,0,0.175012,7.49188
7.38162,7.73853,7.21368,7.33199,3.53321,0.339981,0.468243,0.377893,-0.0575031,24000,0,0,0,0,0,679,887,0.595007,0,0.159355,7.42505
7.12448,7.60696,6.95488,7.26326,3.40143,0.293141,0.466634,0.377893,-0.0575031,24000,0,6.79007,0.153075,0.439369,0,688,901,0.572348,0,0.134632,7.32259
6.97492,7.47383,6.99846,7.20275,3.27353,0.23591,0.466748,0.377893,-0.0575031,24000,0,11.3135,-0.464607,-0.723325,0,699,919,0.552033,0,0.10612,7.2235
6.94474,7.39625,6.583,7.10812,3.19355,0.254393,0.494803,0.377893,-0.0575031,24000,0,14.0332,-0.587892,-0.53144,0,707,933,0.539019,0,0.11286,7.13617
6.79823,7.29167,6.62404,7.03177,3.0915,0.233692,0.504707,0.377893,-0.0575031,10700,0,8.03755,0.0479134,0.212207,0,716,946,0.521846,0,0.101809,7.04394
6.75321,7.19123,6.41492,6.93615,2.99093,0.233828,0.516938,0.377893,-0.0575031,-12568,0,11.6179,-0.431544,-0.585793,0,715,962,0.497703,0,0.099963,6.9442
6.55216,7.06768,6.55619,6.87721,2.87748,0.178458,0.518326,0.377893,-0.0575031,-24000,0,11.3636,-0.491821,-0.645608,0,732,974,0.475955,0,0.0746281,6.85085
6.76775,7.00355,6.4185,6.79783,2.80945,0.195593,0.537905,0.377893,-0.0575031,-24000,0,10.3886,-0.592108,-0.849762,0,730,991,0.454314,0,0.0806447,6.77791
6.40986,6.90205,6.17203,6.70901,2.70931,0.187597,0.566521,0.377893,-0.0575031,-24000,0,9.66152,-0.449103,-0.760299,0,744,1015,0.420636,0,0.0757029,6.68091
6.33717,6.80441,6.02021,6.59559,2.60757,0.20786,0.60013,0.377893,-0.0575031,-24000,0,9.53015,-0.334282,-0.646305,0,754,1037,0.380302,0,0.0819535,6.5735
6.22596,6.68885,6.02052,6.47628,2.49016,0.217842,0.632265,0.377893,-0.0575031,-24000,0,9.89601,-0.591588,-0.872263,0,767,1061,0.327747,0,0.0834869,6.45379
6.04288,6.58069,nan,6.47628,2.4069,0.109143,0.611402,0.377893,-0.0575031,-24000,0,9.72833,-0.508945,-0.790848,0,779,1076,0.282998,0,0.0409895,6.39795
6.03508,6.4867,nan,6.47628,2.34987,0.011081,0.583934,0.377893,-0.0575031,-24000,0,9.50461,-0.378026,-0.6708,0,791,1076,0.241435,0,0.00409432,6.34978
5.97787,6.39002,nan,6.47628,2.30685,-0.0926511,0.55063,0.377893,-0.0575031,-24000,0,9.40778,-0.329006,-0.62495,0,797,1076,0.187761,0,-0.0338809,6.30057
5.87537,6.29773,nan,6.47628,2.28111,-0.193481,0.521273,0.377893,-0.0575031,-24000,0,9.375,-0.305208,-0.605294,0,806,1076,0.127716,0,-0.0701893,6.25394
5.73379,6.19579,nan,6.47628,2.27038,-0.305807,0.485641,-32.2221,55.3263,-24000,0,9.45062,-0.362671,-0.657415,0,812,1076,0.127716,0,-0.11042,6.20282
5.52782,6.09336,nan,6.47628,2.27834,-0.418363,0.448078,-32.2221,55.3263,24000,0,9.37058,-0.329471,-0.632047,0,816,1076,1.23884,0,-0.151033,6.15187
5.37571,5.95415,nan,6.47628,2.31854,-0.568445,0.394753,-32.2221,55.3263,24000,0,9.26046,-0.267966,-0.580436,0,819,1076,1.52317,0,-0.206638,6.08334
5.04432,5.8176,nan,6.47628,2.38915,-0.709958,0.351635,-32.2221,55.3263,-24000,0,9.29784,-0.298585,-0.605122,0,835,1076,0,0,-0.261792,6.01692
4.95397,5.67928,nan,6.47628,2.48954,-0.845584,0.29423,-32.2221,55.3263,-24000,0,9.25199,-0.26823,-0.580698,0,834,1076,0,0,-0.318451,5.95048
4.89377,5.54606,nan,6.47628,2.61093,-0.96792,0.237228,-32.2221,55.3263,-24000,0,10.3104,-0.335017,-0.500253,0,832,1076,0,0,-0.373957,5.88731
4.85635,5.42741,nan,6.47628,2.73734,-1.06988,0.186098,-32.2221,55.3263,-24000,0,9.26974,-0.325843,-0.630793,0,831,1076,0,0,-0.424338,5.83176
4.75668,5.29956,nan,6.47628,2.89088,-1.17265,0.129121,-11.6336,-8.93364,-24000,0,9.38432,-0.417436,-0.709707,0,829,1076,0,0,-0.479816,5.77267
4.74018,5.1758,nan,6.47628,3.05517,-1.26572,0.0724918,-11.6336,-8.93364,-24000,0,9.56574,-0.527419,-0.809058,0,827,1076,-0,0,-0.534942,5.71625
4.62651,5.05091,nan,6.47628,3.23547,-1.35396,0.0136648,-11.6336,-8.93364,-6909,0,9.47678,-0.471523,-0.761802,0,825,1076,-0,0,-0.592263,5.66012
4.50749,4.92828,nan,6.47628,3.42617,-1.43589,-0.0431226,-11.6336,-8.93364,23263,0,9.19107,-0.32198,-0.634087,0,827,1076,-0,0,-0.650557,5.6058
4.48331,4.82383,nan,6.47628,3.59928,-1.50264,-0.0954259,-11.6336,-8.93364,24000,0,9.20158,-0.34806,-0.659987,0,826,1076,-0,0,-0.702107,5.56019
4.46717,4.73297,nan,6.47628,3.75817,-1.5589,-0.141974,-2.85762,-0.997182,24000,0,9.23703,-0.358445,-0.6703,0,826,1076,-0,0,-0.748655,5.52101
4.46238,4.67478,nan,6.47628,3.86425,-1.59424,-0.17352,-2.85762,-0.997182,24000,0,9.20942,-0.334487,-0.646509,0,825,1076,-0,0,-0.779448,5.49617
4.33298,4.61268,nan,6.47628,3.98143,-1.6315,-0.208104,-2.85762,-0.997182,24000,0,9.13511,-0.331947,-0.643986,0,824,1076,-0,0,-0.813278,5.46987
nan,4.61268,11.5834,6.93913,5.37794,-1.851,-0.431397,-2.85762,-0.997182,24000,0,9.14864,-0.408446,-0.711663,0,939,1076,-0,0,-1.11826,5.74667
4.1723,4.54053,4.24263,6.66354,4.65339,-1.75543,-0.365475,-2.85762,-0.997182,24000,0,9.14746,-0.472095,-0.763886,0,821,1076,-0,0,-0.968381,5.55154
4.32605,4.4875,4.0065,6.40589,4.04173,-1.67736,-0.259166,-1.99588,-0.578898,24000,0,9.11058,-0.492729,-0.770882,0,798,1076,-0,0,-0.844452,5.37555
3.96858,4.40869,nan,6.40589,4.20256,-1.72354,-0.286133,-1.99588,-0.578898,24000,0,9.03712,-0.483065,-0.757327,0,823,1076,-0,0,-0.890552,5.34285
3.89244,4.32392,3.88537,6.13203,3.65356,-1.66982,-0.17678,-1.99588,-0.578898,24000,0,9.08754,-0.435463,-0.694402,0,828,1076,-0,0,-0.784966,5.14383
3.78994,4.24026,nan,6.13203,3.81417,-1.71706,-0.219062,-1.99588,-0.578898,24000,0,9.21042,-0.525035,-0.750409,0,833,1076,-0,0,-0.830996,5.10889
3.68821,4.15834,nan,6.13203,3.9789,-1.76282,-0.260315,-1.99588,-0.578898,24000,0,9.15479,-0.466944,-0.681082,0,841,1076,-0,0,-0.878204,5.07511
3.56681,4.06669,nan,6.13203,4.17349,-1.81394,-0.310302,-1.32955,-0.317299,24000,0,9.10559,-0.468055,-0.674388,0,849,1076,-0,0,-0.934097,5.03784
3.53197,3.97317,3.48232,5.83877,3.59014,-1.76847,-0.198332,-1.32955,-0.317299,24000,0,9.19069,-0.592113,-0.773815,0,857,1063,-0,0,-0.818442,4.82168
3.29337,3.85626,3.31427,5.51458,3.03558,-1.7473,-0.144153,-1.32955,-0.317299,24000,0,9.10537,-0.574854,-0.739344,0,878,973,0,0,-0.711398,4.57719
3.18652,3.74162,nan,5.51458,3.24408,-1.80445,-0.116197,-1.32955,-0.317299,24000,0,9.78212,-0.585219,-0.529646,0,892,1076,-0,0,-0.770886,4.52936
3.06323,3.63071,nan,5.51458,3.45465,-1.85798,-0.167664,-1.32955,-0.317299,24000,0,9.19521,-0.662596,-0.785026,0,905,1076,-0,0,-0.831416,4.484
2.98905,3.49701,3.02317,5.17504,2.92189,-1.8625,-0.0507906,-1.02265,-0.242355,24000,0,9.21949,-0.594748,-0.706633,0,920,1076,-0,0,-0.724842,4.22079
