9.21645,10.1409,9.12986,9.83945,5.95224,0.195867,0.195147,0.167106,-0.0244001,24000,0,14.9503,-0.81761,-1.15504,0,606,744,0.252098,0,0.117204,9.90639
8.93732,9.95983,9.10199,9.73612,5.78796,0.146925,0.161521,0.167106,-0.0244001,24000,0,14.2893,-0.627872,-0.917544,0,603,744,0.273573,0,0.0869052,9.76244
9.32963,9.82085,9.12004,9.62132,5.65478,0.13231,0.141021,0.167106,-0.0244001,24000,0,0,0,0,0,597,740,0.29094,0,0.0775092,9.63428
9.17262,9.69542,9.08918,9.55229,5.54655,0.0956669,0.107979,0.167106,-0.0244001,24000,0,0,0,0,0,591,736,0.302538,0,0.0555876,9.53592
9.02587,9.58393,8.9141,9.48443,5.45044,0.0669944,0.0721009,0.167106,-0.0244001,24000,0,0,0,0,0,582,728,0.314707,0,0.0386412,9.44526
9.14026,9.49527,9.11153,9.41819,5.37016,0.0522294,0.0477848,0.167106,-0.0244001,24000,0,9.04304,0.11112,0.00449979,0,574,722,0.323165,0,0.0299348,9.36703
8.83295,9.34072,8.6692,9.27526,5.2191,0.0449204,0.0321245,0.167106,-0.0244001,24000,0,9.09508,0.150648,-0.00736582,0,568,718,0.337725,0,0.0254302,9.21682
9.07679,9.2526,8.69272,9.17664,5.12564,0.0525537,0.0194756,0.167106,-0.0244001,24000,0,15.0012,-0.657778,-0.996004,0,560,711,0.345928,0,0.0295169,9.12254
9.03147,9.151,8.64681,9.00239,4.99545,0.104043,0.0410485,0.167106,-0.0244001,24000,0,0,0,0,0,557,708,0.355081,0,0.0577831,8.98343
8.75875,9.05221,8.13809,8.86135,4.8825,0.135073,0.0519455,0.167106,-0.0244001,24000,0,8.70083,0.308174,0.27852,0,553,707,0.360486,0,0.0742566,8.86245
8.50478,8.98104,8.29972,8.77834,4.80739,0.144509,0.0532329,0.167106,-0.0244001,24000,0,0,0,0,0,550,707,0.362338,0,0.0788893,8.7846
8.30022,8.91733,7.88712,8.65685,4.72933,0.187238,0.076922,0.167106,-0.0244001,24000,0,14.1294,-0.166555,-0.506434,0,549,709,0.364069,0,0.101463,8.69137
8.19435,8.80381,7.85644,8.53049,4.6125,0.198837,0.0886623,0.167106,-0.0244001,24000,0,14.0481,-0.110544,-0.450579,0,551,713,0.364347,0,0.106512,8.57019
7.96609,8.68315,7.98604,8.42017,4.49297,0.193723,0.0958074,0.167106,-0.0244001,24000,0,14.2631,-0.596437,-0.934919,0,555,719,0.36307,0,0.102502,8.4533
8.26033,8.6066,7.75041,8.3038,4.40918,0.225228,0.121463,0.167106,-0.0244001,24000,0,0,0,0,0,558,725,0.360625,0,0.118116,8.35604
7.98733,8.49131,7.78504,8.17116,4.29099,0.241413,0.138351,0.167106,-0.0244001,24000,0,12.9702,-0.326049,-0.61727,0,562,730,0.354863,0,0.124963,8.23074
7.62857,8.37087,7.68109,8.07234,4.17267,0.228205,0.141065,0.167106,-0.0244001,24000,0,13.4564,-0.443908,-0.782945,0,566,736,0.349367,0,0.116523,8.11955
7.52235,8.21542,7.52355,7.95543,4.02233,0.202388,0.141622,0.167106,-0.0244001,24000,0,7.76541,0.200764,0.419826,0,572,744,0.339941,0,0.101477,7.98129
8.47624,8.1599,8.40107,7.93085,3.97252,0.179375,0.141769,0.167106,-0.0244001,24000,0,7.43259,0.511203,0.560116,0,576,751,0.337366,0,0.0893774,7.94048
7.56421,8.04045,7.47483,7.86453,3.86517,0.139663,0.144358,0.167106,-0.0244001,24000,0,7.16612,0.247612,0.372334,0,585,763,0.33008,0,0.0686324,7.846
7.57902,7.94787,7.39019,7.77358,3.77203,0.140159,0.158151,0.167106,-0.0244001,24000,0,0,0,0,0,590,771,0.321176,0,0.0680204,7.75297
8.02347,7.92019,7.68947,7.75381,3.74631,0.134274,0.173844,0.167106,-0.0244001,24000,0,7.07593,0.237512,0.467215,0,597,781,0.319527,0,0.0649343,7.72888
7.26823,7.82758,7.24528,7.6927,3.66237,0.110146,0.176963,0.167106,-0.0244001,24000,0,6.93648,0.163842,0.395418,0,603,789,0.311136,0,0.0526448,7.65077
7.17818,7.74879,7.15909,7.61,3.58131,0.114714,0.19057,0.167106,-0.0244001,24000,0,6.9321,0.169542,0.323707,0,607,796,0.301399,0,0.0541863,7.56888
7.09429,7.63219,7.00691,7.53565,3.47793,0.0810504,0.193735,0.167106,-0.0244001,24000,0,6.8819,0.184022,0.337925,0,615,806,0.288276,0,0.0376946,7.47182
7.38686,7.57214,7.23877,7.48102,3.4191,0.0772195,0.208998,0.167106,-0.0244001,24000,0,11.8277,-0.421644,-0.760755,0,621,816,0.282083,0,0.0355857,7.4136
7.01544,7.51083,6.76139,7.38905,3.34583,0.104476,0.237184,0.167106,-0.0244001,19957,0,11.6606,-0.332746,-0.672139,0,627,825,0.270855,0,0.0475816,7.33589
10.1866,7.77725,9.71158,7.60786,3.60085,0.139641,0.319439,0.167106,-0.0244001,-4122,0,11.5649,-0.263623,-0.603223,0,718,794,0.312906,0,0.0661472,7.58239
7.13192,7.64282,6.72545,7.44029,3.45638,0.170789,0.304013,0.167106,-0.0244001,-8448,0,11.5142,-0.249457,-0.589099,0,640,845,0.290475,0,0.079154,7.42936
6.92142,7.57854,6.85181,7.37799,3.39187,0.170894,0.318052,0.167106,-0.0244001,-22262,0,11.5403,-0.302596,-0.614835,0,645,854,0.282264,0,0.0784003,7.36509
6.89907,7.51055,6.78173,7.31715,3.32482,0.166637,0.34142,0.167106,-0.0244001,-24000,0,11.452,-0.320319,-0.632437,0,655,869,0.273278,0,0.0756211,7.29962
6.93687,7.40189,6.67636,7.21584,3.21669,0.163319,0.356148,0.167106,-0.0244001,-24000,0,10.6655,-0.281898,-0.508361,0,661,880,0.257468,0,0.0727763,7.19292
6.71391,7.34646,6.39521,7.13083,3.15408,0.191502,0.393283,0.167106,-0.0244001,-24000,0,11.2224,-0.421922,-0.733322,0,671,895,0.245127,0,0.0843949,7.12177
6.78602,7.30724,6.39983,7.0549,3.10822,0.226147,0.425836,0.167106,-0.0244001,-24000,0,11.9233,-0.508185,-0.714183,0,677,907,0.236885,0,0.0988285,7.06355
6.45959,7.24377,6.31351,6.98556,3.04346,0.234296,0.450022,0.167106,-0.0244001,-24000,0,11.2277,-0.286613,-0.188999,0,686,920,0.22714,0,0.101167,6.99608
6.35744,7.14083,6.18628,6.88031,2.93948,0.241306,0.470546,0.167106,-0.0244001,-24000,0,6.99389,0.217722,0.343903,0,693,933,0.208124,0,0.102126,6.89022
6.24424,7.06371,5.99808,6.80398,2.86191,0.244453,0.490505,0.167106,-0.0244001,-24000,0,11.3394,-0.485357,-0.743915,0,700,947,0.198841,0,0.101856,6.81213
6.09091,6.65414,5.84368,6.41719,2.45186,0.24538,0.500719,0.167106,-0.0244001,-24000,0,11.3995,-0.461799,-0.72054,0,706,961,0.0984082,0,0.0931098,6.40617
6.01872,6.54282,5.73465,6.31811,2.34105,0.239685,0.510906,0.167106,-0.0244001,-24000,0,11.2104,-0.560602,-0.840663,0,709,974,0.0736886,0,0.0883486,6.29869
5.99796,6.45047,5.69092,6.20202,2.2458,0.27254,0.529577,0.167106,-0.0244001,-24000,0,10.4043,-0.33017,-0.512438,0,711,982,0.0516819,0,0.0977771,6.19248
5.87905,6.34847,5.5016,6.07401,2.14253,0.311016,0.547273,0.167106,-0.0244001,-24000,0,10.5006,-0.488483,-0.674869,0,711,990,0.0191037,0,0.108136,6.07522
5.61522,6.21631,5.40671,5.94705,2.01037,0.318654,0.548971,0.167106,-0.0244001,-24000,0,11.5172,-0.511081,-0.769435,0,709,996,-0.0288846,0,0.106184,5.94263
5.51055,6.09597,5.37404,5.84493,1.89003,0.309944,0.540943,0.167106,-0.0244001,-24000,0,4.90367,0.404374,0.687687,0,706,998,-0.0688219,0,0.0990668,5.82855
5.37827,5.95519,5.23716,5.72866,1.74947,0.295212,0.529521,0.167106,-0.0244001,-24000,0,4.68244,0.214812,0.437184,0,702,1000,-0,0,0.0894706,5.69657
5.27098,5.83633,5.25216,5.62253,1.63065,0.293116,0.520912,0.167106,-0.0244001,-24000,0,7.68005,-0.223259,-0.276917,0,697,1001,-0,0,0.0845209,5.58102
5.22563,5.72315,5.15101,5.519,1.51741,0.295136,0.513501,0.167106,-0.0244001,-24000,0,10.7868,-0.587942,-0.926458,0,693,1001,-0,0,0.080782,5.46964
5.14513,5.61324,5.05485,5.42468,1.40765,0.288326,0.502794,0.167106,-0.0244001,-24000,0,10.9058,-0.499016,-0.837864,0,688,1001,-0,0,0.0746822,5.36449
5.03846,5.508,4.95021,5.33533,1.30263,0.280052,0.493787,0.167106,-0.0244001,-24000,0,10.942,-0.457613,-0.796604,0,685,1001,-0,0,0.0684491,5.26421
5.08632,5.41475,4.93219,5.25508,1.20956,0.274289,0.485912,0.167106,-0.0244001,-24000,0,10.9618,-0.492359,-0.83123,0,680,1003,-0,0,0.063355,5.17472
4.90344,5.3053,4.80108,5.1661,1.10076,0.257488,0.472268,0.167106,-0.0244001,-24000,0,10.319,-0.50469,-0.745647,0,673,1004,-0,0,0.0552929,5.07222
4.71591,5.18899,4.73998,5.08994,0.988311,0.19943,0.453558,0.167106,-0.0244001,-24000,0,7.8256,-0.245334,-0.311206,0,669,1005,-0,0,0.039385,4.97258
4.85698,5.11316,4.61437,5.0107,0.910476,0.220885,0.453086,0.167106,-0.0244001,-24000,0,11.3423,-0.496502,-0.835358,0,665,1007,-0,0,0.0407847,4.89242
4.76349,5.03846,4.58152,4.93145,0.834012,0.248548,0.45213,0.167106,-0.0244001,-24000,0,11.2298,-0.311165,-0.650623,0,661,1008,-0,0,0.0426417,4.81276
4.65622,4.96625,4.5576,4.86349,0.761324,0.257992,0.448601,0.167106,-0.0244001,-24000,0,11.4495,-0.510164,-0.848972,0,658,1009,-0,0,0.0409915,4.74011
4.56378,4.89553,4.48941,4.78722,0.689676,0.296778,0.4471,0.167106,-0.0244001,-24000,0,11.4873,-0.477144,-0.816068,0,652,1011,-0,0,0.0432585,4.66389
4.43014,4.81598,4.42317,4.71443,0.610042,0.310038,0.442559,-0.950805,-0.411835,-24000,0,8.42974,-0.312238,-0.491616,0,648,1013,-0,0,0.0406065,4.58474
4.32429,4.7339,4.27886,4.63684,0.528083,0.337621,0.437981,-0.950805,-0.411835,-24000,0,11.6289,-0.607139,-0.945578,0,642,1016,-0,0,0.0388665,4.50167
4.27525,4.65758,4.1865,4.56046,0.452808,0.390028,0.327447,-0.950805,-0.411835,-24000,0,9.59511,-0.40915,-0.617893,0,637,909,-0,0,0.0389409,4.42215
4.25627,4.57458,4.12873,4.48012,0.372145,0.45779,0.435152,-0.950805,-0.411835,-24000,0,0,0,0,0,633,1023,-0,0,0.0379337,4.33695
4.15213,4.49944,4.08465,4.40848,0.300906,0.544372,0.430956,-0.950805,-0.411835,-24000,0,4.05433,0.0842736,0.123669,0,628,1025,-0,0,0.0365871,4.26026
4.07174,4.43503,3.94268,4.32875,0.254719,0.779859,0.320004,-0.950805,-0.411835,-24000,0,3.99156,0.0697256,0.162283,0,623,912,-0,0,0.0428142,4.18494
3.91849,4.34118,4.00982,4.26829,0.158099,0.868449,0.538275,-0.950805,-0.411835,-24000,0,3.94423,0.117854,0.327246,0,750,1030,-0,0,0.0294096,4.10391
3.78714,4.24354,3.95192,4.20533,0.0649394,1.27384,0.589015,-0.950805,-0.411835,-24000,0,4.67804,0.390376,0.408496,0,824,1035,-0,0,0.0154471,4.01948
